species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991196,0.0,3.0
veery,0.25341877,0.0,3.0
eurrob1,0.014798165,0.0,3.0
fiespa,0.011138056,0.0,3.0
rucspa1,0.011227746,0.0,3.0
sonspa,0.01954594,0.0,3.0
eastow,0.99223524,0.0,3.0
rewbla,0.011736788,0.0,3.0
norcar,0.016999377,0.0,3.0
bird1,0.99990463,1.0,4.0
tuftit,0.019588593,1.0,4.0
veery,0.1053274,1.0,4.0
sonspa,0.030884087,1.0,4.0
eastow,0.9963795,1.0,4.0
rewbla,0.010015102,1.0,4.0
norcar,0.012323988,1.0,4.0
bird1,0.9999848,2.0,5.0
blujay,0.011385879,2.0,5.0
amecro,0.96328837,2.0,5.0
tuftit,0.016733583,2.0,5.0
carwre,0.012959263,2.0,5.0
fiespa,0.01374406,2.0,5.0
sonspa,0.030107329,2.0,5.0
eastow,0.9985993,2.0,5.0
norcar,0.018062988,2.0,5.0
bird1,0.9999217,3.0,6.0
amecro,0.97053087,3.0,6.0
carchi,0.012972951,3.0,6.0
tuftit,0.036250245,3.0,6.0
whesib1,0.06588201,3.0,6.0
carwre,0.010689248,3.0,6.0
mouwre2,0.010188967,3.0,6.0
bltwre1,0.016386885,3.0,6.0
veery,0.15651937,3.0,6.0
fiespa,0.044205565,3.0,6.0
sonspa,0.01479982,3.0,6.0
eastow,0.6065279,3.0,6.0
balori,0.068111934,3.0,6.0
melbla1,0.016964043,3.0,6.0
norcar,0.17365582,3.0,6.0
strsal1,0.026333379,3.0,6.0
grwsal1,0.025057554,3.0,6.0
bird1,0.9998318,4.0,7.0
amecro,0.9822481,4.0,7.0
fiscro,0.010489309,4.0,7.0
tuftit,0.016475715,4.0,7.0
whesib1,0.03916498,4.0,7.0
veery,0.9055738,4.0,7.0
amerob,0.019501794,4.0,7.0
norcar,0.11247713,4.0,7.0
reccar,0.014146487,4.0,7.0
strsal1,0.01895495,4.0,7.0
grwsal1,0.012678164,4.0,7.0
bird1,0.99953467,5.0,8.0
redjun,0.011066919,5.0,8.0
amecro,0.9739327,5.0,8.0
tuftit,0.012065738,5.0,8.0
whesib1,0.032457173,5.0,8.0
veery,0.6932848,5.0,8.0
houspa,0.011880065,5.0,8.0
melbla1,0.036818005,5.0,8.0
norcar,0.0775914,5.0,8.0
reccar,0.01602132,5.0,8.0
grasal3,0.01390691,5.0,8.0
strsal1,0.029796906,5.0,8.0
grwsal1,0.010108106,5.0,8.0
bird1,0.9999877,6.0,9.0
reevir1,0.01935002,6.0,9.0
amecro,0.9645324,6.0,9.0
tuftit,0.011414234,6.0,9.0
carwre,0.024171308,6.0,9.0
grycat,0.029878184,6.0,9.0
obnthr1,0.014036953,6.0,9.0
amerob,0.015844174,6.0,9.0
fiespa,0.0110495435,6.0,9.0
eastow,0.99822503,6.0,9.0
norcar,0.01706291,6.0,9.0
bird1,0.9999089,7.0,10.0
tuftit,0.014113408,7.0,10.0
houwre,0.011203378,7.0,10.0
carwre,0.011334917,7.0,10.0
grycat,0.052941665,7.0,10.0
normoc,0.013840843,7.0,10.0
amerob,0.026967673,7.0,10.0
houspa,0.0119883185,7.0,10.0
fiespa,0.017609857,7.0,10.0
sonspa,0.09107215,7.0,10.0
eastow,0.99628025,7.0,10.0
rewbla,0.010077321,7.0,10.0
norcar,0.022622684,7.0,10.0
bird1,0.99993145,8.0,11.0
tuftit,0.016988114,8.0,11.0
houwre,0.013026583,8.0,11.0
grycat,0.94350654,8.0,11.0
amerob,0.017850408,8.0,11.0
fiespa,0.010137543,8.0,11.0
sonspa,0.50224036,8.0,11.0
eastow,0.94646263,8.0,11.0
rewbla,0.01602374,8.0,11.0
norcar,0.02432461,8.0,11.0
bird1,0.999753,9.0,12.0
reevir1,0.01019919,9.0,12.0
bkcchi,0.014748383,9.0,12.0
tuftit,0.016051326,9.0,12.0
buggna,0.013491725,9.0,12.0
houwre,0.016652135,9.0,12.0
grycat,0.63591003,9.0,12.0
woothr,0.015737671,9.0,12.0
amerob,0.04524859,9.0,12.0
houspa,0.011513585,9.0,12.0
amegfi,0.012837779,9.0,12.0
sonspa,0.90169734,9.0,12.0
eastow,0.16029131,9.0,12.0
balori,0.018136276,9.0,12.0
rewbla,0.021256706,9.0,12.0
comyel,0.011014054,9.0,12.0
yelwar,0.01928913,9.0,12.0
norcar,0.026217451,9.0,12.0
bird1,0.9940989,10.0,13.0
gbwwre1,0.016768571,10.0,13.0
grycat,0.28959328,10.0,13.0
brbsol1,0.019621488,10.0,13.0
herthr,0.011357623,10.0,13.0
woothr,0.013299619,10.0,13.0
whtrob1,0.0105552785,10.0,13.0
blarob1,0.06401769,10.0,13.0
amerob,0.28009623,10.0,13.0
norcar,0.012325218,10.0,13.0
robgro,0.056814212,10.0,13.0
bird1,0.55865383,11.0,14.0
