species_code,score,start_offset_sec,end_offset_sec
bird1,0.95866984,0.0,3.0
chwwid,0.6341086,0.0,3.0
rufnig1,0.010987144,0.0,3.0
oilbir1,0.22379814,0.0,3.0
elfowl,0.026983129,0.0,3.0
chutap1,0.06528677,0.0,3.0
rebcho1,0.021971855,0.0,3.0
rcsbab1,0.01744358,0.0,3.0
sbsbab2,0.024550525,0.0,3.0
bird1,0.9786477,1.0,4.0
norpin,0.025037473,1.0,4.0
chwwid,0.955799,1.0,4.0
easwpw1,0.035720166,1.0,4.0
elfowl,0.020920597,1.0,4.0
rebcho1,0.012353239,1.0,4.0
sbsbab2,0.021527085,1.0,4.0
bird1,0.98927486,2.0,5.0
comnig,0.012265791,2.0,5.0
chwwid,0.99122375,2.0,5.0
easwpw1,0.018745178,2.0,5.0
norcar,0.01426889,2.0,5.0
bird1,0.9910171,3.0,6.0
chwwid,0.9873893,3.0,6.0
easwpw1,0.011732657,3.0,6.0
killde,0.010088082,3.0,6.0
eawpew,0.010982705,3.0,6.0
rucspa1,0.01092263,3.0,6.0
norcar,0.011607977,3.0,6.0
bird1,0.9564856,4.0,7.0
chwwid,0.8854241,4.0,7.0
easwpw1,0.014222085,4.0,7.0
souwpw1,0.010434545,4.0,7.0
norcar,0.013224022,4.0,7.0
bird1,0.931958,5.0,8.0
chwwid,0.86445236,5.0,8.0
elfowl,0.013089412,5.0,8.0
eugori2,0.019665262,5.0,8.0
norcar,0.014329183,5.0,8.0
bird1,0.71390706,6.0,9.0
rucspa1,0.012456597,6.0,9.0
bird1,0.7843658,7.0,10.0
gwfgoo,0.011049674,7.0,10.0
yebcuc,0.014256676,7.0,10.0
eurcoo,0.010399409,7.0,10.0
blkrai,0.010910707,7.0,10.0
bird1,0.44356954,8.0,11.0
