species_code,score,start_offset_sec,end_offset_sec
bird1,0.99971354,0.0,3.0
reevir1,0.011451074,0.0,3.0
blujay,0.038226474,0.0,3.0
amecro,0.011785283,0.0,3.0
bkcchi,0.017238641,0.0,3.0
tuftit,0.96873957,0.0,3.0
brncre,0.033747423,0.0,3.0
carwre,0.018529586,0.0,3.0
amerob,0.0137466,0.0,3.0
norpar,0.02103125,0.0,3.0
btbwar,0.013482735,0.0,3.0
pinwar,0.0130828405,0.0,3.0
norcar,0.059391793,0.0,3.0
bird1,0.99868524,1.0,4.0
wesfly,0.038193237,1.0,4.0
yelfly1,0.01648073,1.0,4.0
blujay,0.014716813,1.0,4.0
tuftit,0.4513523,1.0,4.0
brncre,0.04375901,1.0,4.0
amerob,0.03168242,1.0,4.0
norcar,0.033317693,1.0,4.0
grwsal1,0.690697,1.0,4.0
bird1,0.9991973,2.0,5.0
wesfly,0.011363305,2.0,5.0
subfly,0.01159909,2.0,5.0
reevir1,0.011145622,2.0,5.0
blujay,0.04607683,2.0,5.0
bkcchi,0.016005678,2.0,5.0
tuftit,0.8119724,2.0,5.0
brncre,0.020123674,2.0,5.0
normoc,0.013147701,2.0,5.0
herthr,0.020970507,2.0,5.0
amerob,0.01242334,2.0,5.0
comyel,0.010005874,2.0,5.0
amered,0.017660348,2.0,5.0
norpar,0.024393398,2.0,5.0
tropar,0.22799523,2.0,5.0
bkbwar,0.2861561,2.0,5.0
yelwar,0.01498007,2.0,5.0
yerwar,0.011101485,2.0,5.0
norcar,0.06836044,2.0,5.0
grwsal1,0.09517318,2.0,5.0
bird1,0.9995347,3.0,6.0
reevir1,0.011484025,3.0,6.0
blujay,0.02338593,3.0,6.0
carchi,0.01988233,3.0,6.0
bkcchi,0.01394793,3.0,6.0
tuftit,0.9766598,3.0,6.0
normoc,0.010584183,3.0,6.0
amerob,0.030594561,3.0,6.0
cedwax,0.01189419,3.0,6.0
sonspa,0.024706485,3.0,6.0
tenwar,0.019015947,3.0,6.0
amered,0.015219392,3.0,6.0
norpar,0.042143933,3.0,6.0
tropar,0.013123463,3.0,6.0
bkbwar,0.12033505,3.0,6.0
yelwar,0.01684963,3.0,6.0
norcar,0.066280186,3.0,6.0
grwsal1,0.023637768,3.0,6.0
bird1,0.99610674,4.0,7.0
reevir1,0.013810632,4.0,7.0
blujay,0.017399568,4.0,7.0
tuftit,0.95617783,4.0,7.0
veery,0.01610512,4.0,7.0
amerob,0.05538596,4.0,7.0
balori,0.035468213,4.0,7.0
tenwar,0.023852766,4.0,7.0
amered,0.022005666,4.0,7.0
norpar,0.028414516,4.0,7.0
tropar,0.012100271,4.0,7.0
bkbwar,0.035623305,4.0,7.0
yelwar,0.03480886,4.0,7.0
chswar,0.011090805,4.0,7.0
palwar,0.010182736,4.0,7.0
pinwar,0.015081599,4.0,7.0
norcar,0.037263483,4.0,7.0
grwsal1,0.028920468,4.0,7.0
bird1,0.4545677,5.0,8.0
