species_code,score,start_offset_sec,end_offset_sec
bird1,0.9834225,0.0,3.0
forter,0.033108104,0.0,3.0
comblh1,0.02349079,0.0,3.0
batfal1,0.02176943,0.0,3.0
rorpar,0.024556497,0.0,3.0
leskis1,0.03607222,0.0,3.0
grekis,0.022165421,0.0,3.0
bobfly1,0.016618986,0.0,3.0
tuftit,0.027686363,0.0,3.0
norcar,0.025904605,0.0,3.0
bird1,0.98681366,1.0,4.0
forter,0.017391589,1.0,4.0
comblh1,0.011314245,1.0,4.0
fepowl,0.016264036,1.0,4.0
grekis,0.012791934,1.0,4.0
norcar,0.012666309,1.0,4.0
bird1,0.97796077,2.0,5.0
forter,0.027648987,2.0,5.0
bird1,0.98151034,3.0,6.0
forter,0.12865268,3.0,6.0
brofly1,0.011365057,3.0,6.0
houspa,0.013815749,3.0,6.0
rucspa1,0.010198696,3.0,6.0
rewbla,0.012024005,3.0,6.0
norcar,0.011383631,3.0,6.0
bird1,0.9937864,4.0,7.0
forter,0.34921739,4.0,7.0
fepowl,0.038653437,4.0,7.0
grekis,0.0115080075,4.0,7.0
blbthr1,0.011962891,4.0,7.0
norcar,0.012346017,4.0,7.0
bird1,0.9923248,5.0,8.0
undtin1,0.012434017,5.0,8.0
forter,0.29938433,5.0,8.0
fepowl,0.029446622,5.0,8.0
scrpih1,0.011336564,5.0,8.0
grekis,0.013031193,5.0,8.0
houspa,0.010392046,5.0,8.0
eutspa,0.015962109,5.0,8.0
bird1,0.982124,6.0,9.0
forter,0.11651627,6.0,9.0
yecpar,0.010726877,6.0,9.0
cowpar1,0.016887033,6.0,9.0
bird1,0.9991769,7.0,10.0
ameoys,0.011769122,7.0,10.0
osprey,0.9394525,7.0,10.0
scrpih1,0.0124958875,7.0,10.0
houspa,0.011010689,7.0,10.0
rewbla,0.014670925,7.0,10.0
norcar,0.011295724,7.0,10.0
bird1,0.99729484,8.0,11.0
willet1,0.02471615,8.0,11.0
forter,0.18055218,8.0,11.0
osprey,0.81027824,8.0,11.0
tuftit,0.013085544,8.0,11.0
rewbla,0.017513724,8.0,11.0
norcar,0.0142908525,8.0,11.0
bird1,0.9989754,9.0,12.0
bbwduc,0.024496332,9.0,12.0
ameoys,0.018153943,9.0,12.0
osprey,0.8087143,9.0,12.0
yecpar,0.010206144,9.0,12.0
houspa,0.012550982,9.0,12.0
rewbla,0.013958263,9.0,12.0
norcar,0.014657607,9.0,12.0
bird1,0.99952966,10.0,13.0
ameoys,0.01698078,10.0,13.0
willet1,0.022640785,10.0,13.0
forter,0.011864011,10.0,13.0
osprey,0.88881135,10.0,13.0
grcfly,0.014488764,10.0,13.0
leskis1,0.017356299,10.0,13.0
houspa,0.011770636,10.0,13.0
rewbla,0.015311904,10.0,13.0
norcar,0.018047838,10.0,13.0
bird1,0.9999338,11.0,14.0
willet1,0.019771874,11.0,14.0
osprey,0.701473,11.0,14.0
comblh1,0.010594324,11.0,14.0
grcfly,0.034414534,11.0,14.0
comwoo1,0.010515161,11.0,14.0
blujay,0.016199673,11.0,14.0
rewbla,0.012335282,11.0,14.0
norcar,0.01279288,11.0,14.0
bird1,0.9999943,12.0,15.0
osprey,0.98110074,12.0,15.0
houspa,0.014121464,12.0,15.0
eutspa,0.010787839,12.0,15.0
rewbla,0.014938725,12.0,15.0
norcar,0.01563393,12.0,15.0
bird1,0.9993768,13.0,16.0
osprey,0.73874575,13.0,16.0
grekis,0.07621193,13.0,16.0
tuftit,0.013382658,13.0,16.0
houspa,0.012539251,13.0,16.0
eutspa,0.018345088,13.0,16.0
chispa,0.10218591,13.0,16.0
daejun,0.013647172,13.0,16.0
sonspa,0.010440016,13.0,16.0
swaspa,0.018435644,13.0,16.0
rewbla,0.01722109,13.0,16.0
norcar,0.015172396,13.0,16.0
bird1,0.99378747,14.0,17.0
forter,0.5458321,14.0,17.0
grekis,0.012276791,14.0,17.0
amerob,0.0130817015,14.0,17.0
houspa,0.011105123,14.0,17.0
botspa,0.010660539,14.0,17.0
chispa,0.11574144,14.0,17.0
brespa,0.022980588,14.0,17.0
daejun,0.020898525,14.0,17.0
rucspa1,0.013758862,14.0,17.0
sonspa,0.01707857,14.0,17.0
swaspa,0.043134928,14.0,17.0
rewbla,0.024946239,14.0,17.0
bird1,0.9974966,15.0,18.0
forter,0.73160696,15.0,18.0
whiwoo1,0.010444583,15.0,18.0
eulfly1,0.011357425,15.0,18.0
leskis1,0.014757712,15.0,18.0
houwre4,0.014239517,15.0,18.0
carwre,0.026485514,15.0,18.0
amerob,0.011638428,15.0,18.0
blbthr1,0.011449961,15.0,18.0
chispa,0.11371039,15.0,18.0
daejun,0.012959769,15.0,18.0
rucspa1,0.1526576,15.0,18.0
swaspa,0.052850675,15.0,18.0
rewbla,0.046625853,15.0,18.0
bird1,0.99921364,16.0,19.0
ruscra1,0.021780638,16.0,19.0
forter,0.6282633,16.0,19.0
eurwry,0.016619343,16.0,19.0
whiwoo1,0.034476187,16.0,19.0
eurhob,0.011997931,16.0,19.0
batfal1,0.03535447,16.0,19.0
yecpar,0.015225098,16.0,19.0
cowpar1,0.046233263,16.0,19.0
leskis1,0.014598272,16.0,19.0
grekis,0.010676061,16.0,19.0
carwre,0.595848,16.0,19.0
normoc,0.046603367,16.0,19.0
blbthr1,0.015463152,16.0,19.0
rewbla,0.018468669,16.0,19.0
norcar,0.019503936,16.0,19.0
bird1,0.9963825,17.0,20.0
ruscra1,0.01003333,17.0,20.0
osprey,0.07753853,17.0,20.0
tuftit,0.011093472,17.0,20.0
carwre,0.800014,17.0,20.0
normoc,0.020581346,17.0,20.0
amerob,0.010575143,17.0,20.0
rewbla,0.021082941,17.0,20.0
norcar,0.07188197,17.0,20.0
bird1,0.99482095,18.0,21.0
osprey,0.15650801,18.0,21.0
tuftit,0.011784566,18.0,21.0
houwre,0.01501422,18.0,21.0
carwre,0.6650611,18.0,21.0
normoc,0.01288611,18.0,21.0
houspa,0.011927537,18.0,21.0
rewbla,0.013490837,18.0,21.0
norcar,0.064136356,18.0,21.0
bird1,0.998061,19.0,22.0
forter,0.19550402,19.0,22.0
osprey,0.12103254,19.0,22.0
taibar2,0.012982173,19.0,22.0
whiwoo1,0.010332414,19.0,22.0
taihwa1,0.025762493,19.0,22.0
normoc,0.011695754,19.0,22.0
amerob,0.0157744,19.0,22.0
houspa,0.010159967,19.0,22.0
rewbla,0.014789986,19.0,22.0
norcar,0.17350641,19.0,22.0
bird1,0.9957542,20.0,23.0
bknsti,0.013082434,20.0,23.0
willet1,0.010482492,20.0,23.0
forter,0.8530453,20.0,23.0
osprey,0.024002725,20.0,23.0
blbthr1,0.0100701265,20.0,23.0
houspa,0.014268944,20.0,23.0
rewbla,0.014470793,20.0,23.0
norcar,0.011754091,20.0,23.0
bird1,0.9992959,21.0,24.0
willet1,0.019128509,21.0,24.0
forter,0.86812973,21.0,24.0
osprey,0.8862586,21.0,24.0
carwre,0.07732263,21.0,24.0
blbthr1,0.014216243,21.0,24.0
rewbla,0.020872733,21.0,24.0
norcar,0.012579228,21.0,24.0
bird1,0.9995289,22.0,25.0
forter,0.031219032,22.0,25.0
osprey,0.96942735,22.0,25.0
tuftit,0.010677633,22.0,25.0
carwre,0.21430437,22.0,25.0
daejun,0.010420905,22.0,25.0
rewbla,0.01608673,22.0,25.0
norcar,0.014739391,22.0,25.0
bird1,0.9998294,23.0,26.0
osprey,0.95780975,23.0,26.0
blujay,0.012664944,23.0,26.0
amecro,0.010529052,23.0,26.0
houwre4,0.010927443,23.0,26.0
carwre,0.29958308,23.0,26.0
amerob,0.013030832,23.0,26.0
houspa,0.018637102,23.0,26.0
houfin,0.010629329,23.0,26.0
chispa,0.024338184,23.0,26.0
daejun,0.044431694,23.0,26.0
rucspa1,0.013096818,23.0,26.0
sonspa,0.022106763,23.0,26.0
rewbla,0.03399973,23.0,26.0
norcar,0.02759541,23.0,26.0
bird1,0.9988247,24.0,27.0
willet1,0.014314999,24.0,27.0
forter,0.28800777,24.0,27.0
osprey,0.80632406,24.0,27.0
rewbla,0.028200243,24.0,27.0
norcar,0.013165399,24.0,27.0
bird1,0.99959326,25.0,28.0
osprey,0.8137571,25.0,28.0
comblh1,0.018710252,25.0,28.0
eurwry,0.04467337,25.0,28.0
rewbla,0.012709138,25.0,28.0
norcar,0.012536537,25.0,28.0
bird1,0.98059267,26.0,29.0
killde,0.010612393,26.0,29.0
forter,0.17149396,26.0,29.0
eurwry,0.016998475,26.0,29.0
batfal1,0.011124321,26.0,29.0
grekis,0.010949828,26.0,29.0
blbthr1,0.014853417,26.0,29.0
houspa,0.011150038,26.0,29.0
rucspa1,0.012448552,26.0,29.0
rewbla,0.012331919,26.0,29.0
bird1,0.98784673,27.0,30.0
forter,0.01416454,27.0,30.0
eurwry,0.04697607,27.0,30.0
houspa,0.011271131,27.0,30.0
bird1,0.9916683,28.0,31.0
forter,0.31074464,28.0,31.0
eurwry,0.014084687,28.0,31.0
eutspa,0.013927464,28.0,31.0
rewbla,0.015676124,28.0,31.0
norcar,0.010438267,28.0,31.0
bird1,0.98734057,29.0,32.0
eurwry,0.04768207,29.0,32.0
orfpar,0.02194696,29.0,32.0
blujay,0.014837509,29.0,32.0
houspa,0.012939279,29.0,32.0
eutspa,0.018783143,29.0,32.0
bird1,0.6316466,30.0,33.0
houspa,0.015780043,30.0,33.0
eutspa,0.042142455,30.0,33.0
