species_code,score,start_offset_sec,end_offset_sec
bird1,0.99977076,0.0,3.0
chiswi,0.9762763,0.0,3.0
calhum,0.0113982,0.0,3.0
coukin,0.020203145,0.0,3.0
amerob,0.03005597,0.0,3.0
houspa,0.012499489,0.0,3.0
sonspa,0.9185808,0.0,3.0
rewbla,0.013017556,0.0,3.0
tenwar,0.010153571,0.0,3.0
norcar,0.018113168,0.0,3.0
bird1,0.99966764,1.0,4.0
chiswi,0.98091406,1.0,4.0
tuftit,0.012963083,1.0,4.0
amerob,0.04255885,1.0,4.0
houspa,0.015069288,1.0,4.0
sonspa,0.8769182,1.0,4.0
rewbla,0.014253378,1.0,4.0
yerwar,0.011526617,1.0,4.0
norcar,0.020826515,1.0,4.0
bird1,0.99983877,2.0,5.0
chiswi,0.9742788,2.0,5.0
vauswi,0.0123861125,2.0,5.0
amerob,0.038191427,2.0,5.0
houspa,0.011812558,2.0,5.0
sthspa1,0.010034197,2.0,5.0
sonspa,0.8841785,2.0,5.0
rewbla,0.010405795,2.0,5.0
yerwar,0.010852599,2.0,5.0
norcar,0.01456973,2.0,5.0
bird1,0.99995995,3.0,6.0
chiswi,0.8434885,3.0,6.0
amerob,0.028838927,3.0,6.0
houspa,0.020211747,3.0,6.0
sonspa,0.9769533,3.0,6.0
rewbla,0.017640736,3.0,6.0
wlswar,0.03834444,3.0,6.0
norcar,0.014083078,3.0,6.0
bird1,0.9998626,4.0,7.0
chiswi,0.8604057,4.0,7.0
amerob,0.027332915,4.0,7.0
houspa,0.12802777,4.0,7.0
sonspa,0.8148021,4.0,7.0
rewbla,0.015072538,4.0,7.0
norcar,0.031536356,4.0,7.0
bird1,0.99987406,5.0,8.0
chiswi,0.9522688,5.0,8.0
amerob,0.030214014,5.0,8.0
houspa,0.07984191,5.0,8.0
sonspa,0.91963875,5.0,8.0
rewbla,0.014999897,5.0,8.0
norcar,0.011723102,5.0,8.0
bird1,0.99996525,6.0,9.0
chiswi,0.9662142,6.0,9.0
amerob,0.02641359,6.0,9.0
houspa,0.029264247,6.0,9.0
sonspa,0.97321093,6.0,9.0
rewbla,0.011725401,6.0,9.0
norcar,0.018959673,6.0,9.0
bird1,0.9999774,7.0,10.0
chiswi,0.97778094,7.0,10.0
vauswi,0.020924743,7.0,10.0
blujay,0.0132736005,7.0,10.0
amerob,0.031461988,7.0,10.0
houspa,0.010731174,7.0,10.0
sonspa,0.97797316,7.0,10.0
rewbla,0.012161723,7.0,10.0
norcar,0.017418213,7.0,10.0
bird1,0.9999457,8.0,11.0
chiswi,0.9893558,8.0,11.0
blujay,0.01661392,8.0,11.0
bkcchi,0.0122538805,8.0,11.0
tuftit,0.011376388,8.0,11.0
grycat,0.014857749,8.0,11.0
amerob,0.03627551,8.0,11.0
houspa,0.028573507,8.0,11.0
sonspa,0.91620433,8.0,11.0
rewbla,0.012670413,8.0,11.0
norcar,0.030953638,8.0,11.0
bird1,0.99991924,9.0,12.0
chiswi,0.97919554,9.0,12.0
olsfly,0.011424887,9.0,12.0
wilfly,0.013397682,9.0,12.0
coukin,0.032737937,9.0,12.0
blujay,0.013966437,9.0,12.0
bkcchi,0.010038755,9.0,12.0
tuftit,0.011242812,9.0,12.0
grycat,0.18301694,9.0,12.0
amerob,0.028825592,9.0,12.0
houspa,0.022402935,9.0,12.0
sonspa,0.8555611,9.0,12.0
rewbla,0.011951292,9.0,12.0
wlswar,0.03565672,9.0,12.0
norcar,0.025501668,9.0,12.0
bird1,0.9998893,10.0,13.0
chiswi,0.99527264,10.0,13.0
tuftit,0.016907096,10.0,13.0
grycat,0.32678682,10.0,13.0
amerob,0.024393518,10.0,13.0
houspa,0.01503594,10.0,13.0
sonspa,0.7574397,10.0,13.0
norcar,0.027058598,10.0,13.0
bird1,0.9999112,11.0,14.0
chiswi,0.9897167,11.0,14.0
grycat,0.07508524,11.0,14.0
amerob,0.03467547,11.0,14.0
houspa,0.014855022,11.0,14.0
sonspa,0.93311864,11.0,14.0
rewbla,0.012559389,11.0,14.0
norcar,0.015872376,11.0,14.0
bird1,0.99986374,12.0,15.0
thitin1,0.03510091,12.0,15.0
chiswi,0.98841363,12.0,15.0
thtray1,0.018410651,12.0,15.0
grycat,0.02719161,12.0,15.0
amerob,0.050758597,12.0,15.0
houspa,0.012854197,12.0,15.0
sonspa,0.9695423,12.0,15.0
rewbla,0.01773811,12.0,15.0
norcar,0.013867078,12.0,15.0
bird1,0.9999276,13.0,16.0
gretin1,0.012706529,13.0,16.0
undtin1,0.037900653,13.0,16.0
thitin1,0.551599,13.0,16.0
chiswi,0.97193885,13.0,16.0
whttou1,0.011775612,13.0,16.0
grycat,0.9741177,13.0,16.0
amerob,0.014275618,13.0,16.0
sonspa,0.9852008,13.0,16.0
norcar,0.014113614,13.0,16.0
bird1,0.9999723,14.0,17.0
chiswi,0.9975206,14.0,17.0
thtray1,0.016642958,14.0,17.0
blujay,0.011474896,14.0,17.0
tuftit,0.013230827,14.0,17.0
grycat,0.93670905,14.0,17.0
amerob,0.02644963,14.0,17.0
houspa,0.019088492,14.0,17.0
sonspa,0.9544876,14.0,17.0
rewbla,0.012628737,14.0,17.0
norcar,0.034999106,14.0,17.0
bird1,0.999887,15.0,18.0
chiswi,0.9688514,15.0,18.0
yebsap,0.022399958,15.0,18.0
blujay,0.024813551,15.0,18.0
tuftit,0.01543357,15.0,18.0
grycat,0.9483556,15.0,18.0
amerob,0.016064141,15.0,18.0
houspa,0.01289481,15.0,18.0
sonspa,0.98025435,15.0,18.0
swaspa,0.011834966,15.0,18.0
rewbla,0.013704249,15.0,18.0
norcar,0.036434,15.0,18.0
bird1,0.99975026,16.0,19.0
chiswi,0.9458266,16.0,19.0
blujay,0.028834712,16.0,19.0
winwre3,0.013913365,16.0,19.0
grycat,0.028551247,16.0,19.0
amerob,0.021665124,16.0,19.0
houspa,0.012963728,16.0,19.0
sonspa,0.9843575,16.0,19.0
rewbla,0.023460265,16.0,19.0
norcar,0.024659455,16.0,19.0
banana,0.013863935,16.0,19.0
bird1,0.9998483,17.0,20.0
chiswi,0.9490057,17.0,20.0
bkcchi,0.0141987335,17.0,20.0
grycat,0.045575757,17.0,20.0
amerob,0.025166115,17.0,20.0
houspa,0.019411374,17.0,20.0
sonspa,0.98457265,17.0,20.0
rewbla,0.013926599,17.0,20.0
