species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995488,0.0,3.0
easwpw1,0.011027073,0.0,3.0
reevir1,0.028888868,0.0,3.0
bkcchi,0.014103094,0.0,3.0
woothr,0.9083831,0.0,3.0
daejun,0.012446482,0.0,3.0
ovenbi1,0.015066697,0.0,3.0
norwat,0.011977791,0.0,3.0
amered,0.01709775,0.0,3.0
norcar,0.17077233,0.0,3.0
indbun,0.07775131,0.0,3.0
bird1,0.9991702,1.0,4.0
reevir1,0.049780127,1.0,4.0
bkcchi,0.01818146,1.0,4.0
woothr,0.9947947,1.0,4.0
amerob,0.011426519,1.0,4.0
daejun,0.018451052,1.0,4.0
ovenbi1,0.7279854,1.0,4.0
norwat,0.027272139,1.0,4.0
bawwar,0.01049564,1.0,4.0
comyel,0.01424346,1.0,4.0
bkbwar,0.014292485,1.0,4.0
canwar,0.012389251,1.0,4.0
scatan,0.012517772,1.0,4.0
norcar,0.17781731,1.0,4.0
indbun,0.03835233,1.0,4.0
bird1,0.9991569,2.0,5.0
easwpw1,0.0136192795,2.0,5.0
reevir1,0.05564699,2.0,5.0
blujay,0.011754417,2.0,5.0
bkcchi,0.0104193995,2.0,5.0
carwre,0.011551167,2.0,5.0
woothr,0.99510515,2.0,5.0
amerob,0.012899989,2.0,5.0
ovenbi1,0.6356664,2.0,5.0
norwat,0.01638747,2.0,5.0
prowar,0.018439958,2.0,5.0
comyel,0.06400139,2.0,5.0
amered,0.010600168,2.0,5.0
bkbwar,0.010239663,2.0,5.0
canwar,0.010696129,2.0,5.0
scatan,0.02005654,2.0,5.0
norcar,0.19599698,2.0,5.0
indbun,0.017579008,2.0,5.0
bird1,0.9989149,3.0,6.0
dowwoo,0.01026727,3.0,6.0
norfli,0.015175125,3.0,6.0
ocbfly1,0.010646492,3.0,6.0
reevir1,0.11169506,3.0,6.0
bkcchi,0.013032678,3.0,6.0
bushti,0.026386475,3.0,6.0
woothr,0.9230672,3.0,6.0
amerob,0.048581492,3.0,6.0
rewbla,0.010692234,3.0,6.0
ovenbi1,0.9308322,3.0,6.0
norwat,0.015133443,3.0,6.0
bawwar,0.011724815,3.0,6.0
comyel,0.01563349,3.0,6.0
bkbwar,0.029387569,3.0,6.0
btnwar,0.017310856,3.0,6.0
scatan,0.030157106,3.0,6.0
norcar,0.0105519425,3.0,6.0
bird1,0.99943596,4.0,7.0
buhvir,0.010670103,4.0,7.0
reevir1,0.40065834,4.0,7.0
buggna,0.079693295,4.0,7.0
grycat,0.018658724,4.0,7.0
woothr,0.9814588,4.0,7.0
ovenbi1,0.95809096,4.0,7.0
amered,0.010262295,4.0,7.0
cerwar,0.015874067,4.0,7.0
bkbwar,0.017814098,4.0,7.0
btbwar,0.010388393,4.0,7.0
btnwar,0.013214662,4.0,7.0
scatan,0.02408115,4.0,7.0
norcar,0.028743092,4.0,7.0
indbun,0.024435624,4.0,7.0
bird1,0.9990396,5.0,8.0
spvear1,0.021150712,5.0,8.0
leafly,0.011512197,5.0,8.0
reevir1,0.6974142,5.0,8.0
amecro,0.0108028,5.0,8.0
bkcchi,0.013708329,5.0,8.0
buggna,0.09694511,5.0,8.0
grycat,0.014123464,5.0,8.0
veery,0.018923746,5.0,8.0
woothr,0.12980437,5.0,8.0
cedwax,0.016976666,5.0,8.0
daejun,0.013461004,5.0,8.0
rucspa1,0.015877055,5.0,8.0
ovenbi1,0.018122261,5.0,8.0
comyel,0.012967616,5.0,8.0
cerwar,0.016314933,5.0,8.0
btnwar,0.013616191,5.0,8.0
scatan,0.02414047,5.0,8.0
norcar,0.042347174,5.0,8.0
indbun,0.07657297,5.0,8.0
bird1,0.9991498,6.0,9.0
haiwoo,0.05752517,6.0,9.0
reevir1,0.33110964,6.0,9.0
buggna,0.045754742,6.0,9.0
woothr,0.9800531,6.0,9.0
cedwax,0.017794702,6.0,9.0
fiespa,0.013351472,6.0,9.0
monoro1,0.010594274,6.0,9.0
rewbla,0.010039802,6.0,9.0
bnhcow,0.014950815,6.0,9.0
comyel,0.81838804,6.0,9.0
scatan,0.010405637,6.0,9.0
norcar,0.38854033,6.0,9.0
indbun,0.31250378,6.0,9.0
bird1,0.9982381,7.0,10.0
haiwoo,0.0822781,7.0,10.0
eawpew,0.014231935,7.0,10.0
reevir1,0.120374106,7.0,10.0
bkcchi,0.020894984,7.0,10.0
buggna,0.03285778,7.0,10.0
woothr,0.041985486,7.0,10.0
yebcha,0.055902384,7.0,10.0
rewbla,0.05769242,7.0,10.0
comyel,0.88942856,7.0,10.0
norcar,0.37769476,7.0,10.0
indbun,0.21595693,7.0,10.0
bird1,0.9961458,8.0,11.0
haiwoo,0.07385846,8.0,11.0
blujay,0.010024902,8.0,11.0
bkcchi,0.027538761,8.0,11.0
tuftit,0.011977317,8.0,11.0
buggna,0.13302846,8.0,11.0
carwre,0.011545442,8.0,11.0
woothr,0.024122413,8.0,11.0
fiespa,0.022030294,8.0,11.0
sonspa,0.011535389,8.0,11.0
yebcha,0.021638058,8.0,11.0
rewbla,0.037736468,8.0,11.0
bnhcow,0.019265138,8.0,11.0
ovenbi1,0.014400821,8.0,11.0
comyel,0.9473893,8.0,11.0
norcar,0.24978635,8.0,11.0
indbun,0.078516796,8.0,11.0
bird1,0.9948205,9.0,12.0
bkmtou1,0.049647655,9.0,12.0
lesgre1,0.12530524,9.0,12.0
reevir1,0.027485866,9.0,12.0
bkcchi,0.013355815,9.0,12.0
tuftit,0.01089785,9.0,12.0
buggna,0.03480166,9.0,12.0
woothr,0.019389879,9.0,12.0
amerob,0.012922098,9.0,12.0
rewbla,0.011683564,9.0,12.0
ovenbi1,0.012984569,9.0,12.0
comyel,0.8260271,9.0,12.0
hoowar,0.017232994,9.0,12.0
magwar,0.014217613,9.0,12.0
btnwar,0.029572306,9.0,12.0
gcrwar,0.011923749,9.0,12.0
norcar,0.09511559,9.0,12.0
indbun,0.021280423,9.0,12.0
bird1,0.96829474,10.0,13.0
ocbfly1,0.015545684,10.0,13.0
lesgre1,0.179203,10.0,13.0
bkcchi,0.012991404,10.0,13.0
houwre4,0.010465925,10.0,13.0
gcrwar,0.21045496,10.0,13.0
whbwar2,0.15738912,10.0,13.0
rcatan1,0.011647278,10.0,13.0
bird1,0.73528576,11.0,14.0
lesgre1,0.010258813,11.0,14.0
reevir1,0.016668258,11.0,14.0
bkcchi,0.02042679,11.0,14.0
buggna,0.011595591,11.0,14.0
winwre4,0.010491774,11.0,14.0
eurrob1,0.012140227,11.0,14.0
comcha,0.013509787,11.0,14.0
ccbfin,0.014968635,11.0,14.0
rewbla,0.022504505,11.0,14.0
ovenbi1,0.010303427,11.0,14.0
comyel,0.101306,11.0,14.0
amered,0.012570652,11.0,14.0
bkbwar,0.012597404,11.0,14.0
norcar,0.013148665,11.0,14.0
