species_code,score,start_offset_sec,end_offset_sec
bird1,0.99983126,0.0,3.0
cangoo,0.010957282,0.0,3.0
belvir,0.81838214,0.0,3.0
benthr,0.017060071,0.0,3.0
normoc,0.028544504,0.0,3.0
amerob,0.44608536,0.0,3.0
amegfi,0.61833066,0.0,3.0
wesmea,0.024690738,0.0,3.0
orcori,0.28961566,0.0,3.0
rewbla,0.016402934,0.0,3.0
norcar,0.019691333,0.0,3.0
bird1,0.9997471,1.0,4.0
carwre,0.015317024,1.0,4.0
normoc,0.0665875,1.0,4.0
amerob,0.29456666,1.0,4.0
amegfi,0.9729726,1.0,4.0
fiespa,0.038982313,1.0,4.0
foxspa,0.014461378,1.0,4.0
orcori,0.72217715,1.0,4.0
balori,0.079393595,1.0,4.0
rewbla,0.012746065,1.0,4.0
norcar,0.03581161,1.0,4.0
bird1,0.9996733,2.0,5.0
bknsti,0.013781307,2.0,5.0
crelar1,0.02078692,2.0,5.0
carwre,0.027449986,2.0,5.0
tromoc,0.015138753,2.0,5.0
normoc,0.19242984,2.0,5.0
houspa,0.012646092,2.0,5.0
amegfi,0.03517796,2.0,5.0
fiespa,0.04585751,2.0,5.0
foxspa,0.0464089,2.0,5.0
orcori,0.42791003,2.0,5.0
rewbla,0.015520739,2.0,5.0
norcar,0.021131642,2.0,5.0
linsee1,0.011355964,2.0,5.0
bird1,0.9985487,3.0,6.0
belvir,0.38526872,3.0,6.0
tuftit,0.0833597,3.0,6.0
thelar1,0.010751328,3.0,6.0
crelar1,0.024743404,3.0,6.0
sagthr,0.017253181,3.0,6.0
normoc,0.0840079,3.0,6.0
amerob,0.03206936,3.0,6.0
amegfi,0.21076572,3.0,6.0
fiespa,0.18325366,3.0,6.0
vesspa,0.011670663,3.0,6.0
sonspa,0.015374211,3.0,6.0
eastow,0.011251339,3.0,6.0
orcori,0.19426185,3.0,6.0
balori,0.01093412,3.0,6.0
rewbla,0.089339934,3.0,6.0
norcar,0.014189298,3.0,6.0
bird1,0.9987877,4.0,7.0
belvir,0.49753237,4.0,7.0
amecro,0.019057045,4.0,7.0
yeebab1,0.016290883,4.0,7.0
bewwre,0.25078595,4.0,7.0
normoc,0.050062906,4.0,7.0
amerob,0.013605552,4.0,7.0
houfin,0.010073449,4.0,7.0
amegfi,0.83987486,4.0,7.0
larspa,0.011255519,4.0,7.0
sonspa,0.019905925,4.0,7.0
yebcha,0.021210203,4.0,7.0
rewbla,0.015897602,4.0,7.0
norcar,0.010022321,4.0,7.0
saytan1,0.010104341,4.0,7.0
bird1,0.9998041,5.0,8.0
limpki,0.011073805,5.0,8.0
lirplo,0.03244999,5.0,8.0
belvir,0.8995924,5.0,8.0
amerob,0.11524145,5.0,8.0
amegfi,0.9848894,5.0,8.0
yebcha,0.027681928,5.0,8.0
rewbla,0.06611149,5.0,8.0
shicow,0.010019102,5.0,8.0
bird1,0.9996545,6.0,9.0
strcuc1,0.011157831,6.0,9.0
aldfly,0.025538549,6.0,9.0
belvir,0.011532362,6.0,9.0
blujay,0.044685982,6.0,9.0
tuftit,0.01219708,6.0,9.0
brnthr,0.090436235,6.0,9.0
normoc,0.09113862,6.0,9.0
amerob,0.13199955,6.0,9.0
houspa,0.0116029605,6.0,9.0
amegfi,0.9873526,6.0,9.0
larspa,0.010517384,6.0,9.0
yebcha,0.01649205,6.0,9.0
rewbla,0.012496759,6.0,9.0
shicow,0.0126096355,6.0,9.0
norcar,0.021031788,6.0,9.0
bird1,0.9996595,7.0,10.0
logshr,0.016159415,7.0,10.0
blujay,0.024768157,7.0,10.0
grycat,0.010823247,7.0,10.0
brnthr,0.22660463,7.0,10.0
normoc,0.26164052,7.0,10.0
amerob,0.4851279,7.0,10.0
amegfi,0.99189335,7.0,10.0
fiespa,0.012832595,7.0,10.0
sonspa,0.012591612,7.0,10.0
eastow,0.016053947,7.0,10.0
wesmea,0.020356825,7.0,10.0
rewbla,0.3541866,7.0,10.0
bird1,0.9991866,8.0,11.0
strcuc1,0.03876157,8.0,11.0
whevir,0.020125778,8.0,11.0
belvir,0.33649477,8.0,11.0
blujay,0.031906098,8.0,11.0
tuftit,0.016653245,8.0,11.0
benthr,0.022497851,8.0,11.0
normoc,0.035522856,8.0,11.0
amerob,0.10257135,8.0,11.0
amegfi,0.9399619,8.0,11.0
fiespa,0.015889613,8.0,11.0
whcspa,0.015968656,8.0,11.0
sonspa,0.013133477,8.0,11.0
wesmea,0.025894614,8.0,11.0
balori,0.01770364,8.0,11.0
rewbla,0.082754225,8.0,11.0
yelwar,0.010115828,8.0,11.0
bird1,0.9970532,9.0,12.0
whevir,0.041304555,9.0,12.0
belvir,0.8175446,9.0,12.0
benthr,0.011096241,9.0,12.0
normoc,0.016263006,9.0,12.0
amerob,0.1705893,9.0,12.0
amegfi,0.17499466,9.0,12.0
rewbla,0.14766374,9.0,12.0
norcar,0.014996057,9.0,12.0
bird1,0.9953624,10.0,13.0
whevir,0.12508683,10.0,13.0
belvir,0.98682207,10.0,13.0
benthr,0.011889136,10.0,13.0
amegfi,0.051951062,10.0,13.0
fiespa,0.018922752,10.0,13.0
yebcha,0.010361969,10.0,13.0
rewbla,0.06775422,10.0,13.0
norcar,0.013253636,10.0,13.0
bird1,0.99720806,11.0,14.0
belvir,0.023086704,11.0,14.0
gryvir,0.010787945,11.0,14.0
casvir,0.011703562,11.0,14.0
plsvir,0.018827796,11.0,14.0
comtai1,0.016155459,11.0,14.0
strgra1,0.014110521,11.0,14.0
yeebab1,0.7301174,11.0,14.0
combab3,0.063723095,11.0,14.0
commyn,0.11637089,11.0,14.0
brnthr,0.015237599,11.0,14.0
benthr,0.023434998,11.0,14.0
normoc,0.012853858,11.0,14.0
piebus1,0.044214547,11.0,14.0
comcha,0.010796167,11.0,14.0
houfin,0.0155902915,11.0,14.0
rewbla,0.019095184,11.0,14.0
