species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991975,0.0,3.0
uplsan,0.9929901,0.0,3.0
lotman1,0.014751612,0.0,3.0
amecro,0.01666561,0.0,3.0
rewbla,0.015669113,0.0,3.0
norcar,0.01150592,0.0,3.0
bird1,0.9997679,1.0,4.0
killde,0.116513595,1.0,4.0
uplsan,0.99537116,1.0,4.0
lotman1,0.032403193,1.0,4.0
amecro,0.07923196,1.0,4.0
bird1,0.9999132,2.0,5.0
killde,0.02915252,2.0,5.0
uplsan,0.9949248,2.0,5.0
lotman1,0.015554787,2.0,5.0
yebfly,0.02373829,2.0,5.0
carwre,0.010132708,2.0,5.0
rucspa1,0.011535389,2.0,5.0
comyel,0.010149307,2.0,5.0
norcar,0.0106695555,2.0,5.0
bird1,0.99701035,3.0,6.0
killde,0.017860504,3.0,6.0
reshaw,0.022726977,3.0,6.0
uswowl1,0.029393956,3.0,6.0
nartap2,0.012247683,3.0,6.0
gybspi1,0.012579753,3.0,6.0
yebfly,0.04532313,3.0,6.0
acafly,0.014541428,3.0,6.0
norcar,0.015580773,3.0,6.0
bird1,0.99345195,4.0,7.0
yebcuc,0.010871087,4.0,7.0
killde,0.019805497,4.0,7.0
reshaw,0.042551696,4.0,7.0
uswowl1,0.018846322,4.0,7.0
yebfly,0.025117539,4.0,7.0
amecro,0.019722449,4.0,7.0
comyel,0.014612792,4.0,7.0
norcar,0.013295389,4.0,7.0
bird1,0.9771046,5.0,8.0
yebfly,0.024287691,5.0,8.0
hutvir,0.010418992,5.0,8.0
reevir1,0.011189031,5.0,8.0
veery,0.011369077,5.0,8.0
gycthr,0.011836606,5.0,8.0
bicthr,0.052919626,5.0,8.0
houspa,0.011112624,5.0,8.0
buwwar,0.0872475,5.0,8.0
conwar,0.010754779,5.0,8.0
norcar,0.013812424,5.0,8.0
whcsee1,0.012006942,5.0,8.0
