species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991506,0.0,3.0
whevir,0.012842766,0.0,3.0
amecro,0.14919862,0.0,3.0
bkcchi,0.01582099,0.0,3.0
tuftit,0.015769709,0.0,3.0
manbuw1,0.12427553,0.0,3.0
swiwhe1,0.0105553735,0.0,3.0
carwre,0.11186923,0.0,3.0
gbwwre1,0.017919635,0.0,3.0
grycat,0.10673541,0.0,3.0
brnthr,0.01435695,0.0,3.0
normoc,0.01048117,0.0,3.0
amerob,0.013279953,0.0,3.0
comnig1,0.055287857,0.0,3.0
houfin,0.2189459,0.0,3.0
eurgre1,0.0110027725,0.0,3.0
amegfi,0.028106924,0.0,3.0
sonspa,0.03156324,0.0,3.0
eastow,0.014064923,0.0,3.0
rewbla,0.012768422,0.0,3.0
norcar,0.05864846,0.0,3.0
bird1,0.9997441,1.0,4.0
cangoo,0.020231642,1.0,4.0
redjun,0.010716988,1.0,4.0
amecro,0.12693982,1.0,4.0
martit2,0.041362867,1.0,4.0
gretit1,0.015737088,1.0,4.0
wlwwar,0.015031957,1.0,4.0
manbuw1,0.013262326,1.0,4.0
blackc1,0.019149067,1.0,4.0
winwre4,0.01781167,1.0,4.0
carwre,0.07095818,1.0,4.0
hapwre1,0.016568817,1.0,4.0
grycat,0.5887532,1.0,4.0
peethr1,0.028373761,1.0,4.0
brnthr,0.023518337,1.0,4.0
eurbla,0.011486082,1.0,4.0
amerob,0.011057195,1.0,4.0
comnig1,0.012273785,1.0,4.0
amegfi,0.04086074,1.0,4.0
rucspa1,0.010870734,1.0,4.0
whtspa,0.010550877,1.0,4.0
sonspa,0.02812239,1.0,4.0
eastow,0.013017905,1.0,4.0
balori,0.013773752,1.0,4.0
rewbla,0.012887626,1.0,4.0
yelwar,0.037449393,1.0,4.0
yetwar,0.022363858,1.0,4.0
norcar,0.111673154,1.0,4.0
bird1,0.99792427,2.0,5.0
blujay,0.022986718,2.0,5.0
amecro,0.2943005,2.0,5.0
swiwhe1,0.01593413,2.0,5.0
carwre,0.04086123,2.0,5.0
grycat,0.94917446,2.0,5.0
amegfi,0.01208023,2.0,5.0
rucspa1,0.026459223,2.0,5.0
sonspa,0.14354007,2.0,5.0
eastow,0.011856031,2.0,5.0
rewbla,0.03009637,2.0,5.0
norcar,0.050131377,2.0,5.0
bird1,0.9963739,3.0,6.0
gretit1,0.010078254,3.0,6.0
blackc1,0.04734929,3.0,6.0
bubwre1,0.028680254,3.0,6.0
grycat,0.6267413,3.0,6.0
peethr1,0.09621406,3.0,6.0
eurbla,0.010151774,3.0,6.0
sonspa,0.0208698,3.0,6.0
rewbla,0.038373683,3.0,6.0
gragra1,0.011381313,3.0,6.0
norcar,0.012016462,3.0,6.0
banana,0.011773066,3.0,6.0
bird1,0.99216837,4.0,7.0
blujay,0.024582885,4.0,7.0
ictwar1,0.015152117,4.0,7.0
blackc1,0.1304341,4.0,7.0
garwar1,0.014921903,4.0,7.0
blacat1,0.01087828,4.0,7.0
grycat,0.4194593,4.0,7.0
lobthr,0.011187143,4.0,7.0
eurlin1,0.011836612,4.0,7.0
sonspa,0.041231375,4.0,7.0
balori,0.02830029,4.0,7.0
rewbla,0.09965839,4.0,7.0
comgra,0.016947215,4.0,7.0
bawcow4,0.0115607055,4.0,7.0
norcar,0.017613364,4.0,7.0
grasal2,0.045398343,4.0,7.0
