species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996418,0.0,3.0
gryfra,0.016786916,0.0,3.0
eawpew,0.3286724,0.0,3.0
easpho,0.03248378,0.0,3.0
blujay,0.017061776,0.0,3.0
houwre,0.012221636,0.0,3.0
carwre,0.027524417,0.0,3.0
brnthr,0.030270653,0.0,3.0
lobthr,0.018676842,0.0,3.0
calthr,0.054810278,0.0,3.0
normoc,0.06923928,0.0,3.0
blarob1,0.01591884,0.0,3.0
amerob,0.95532405,0.0,3.0
eastow,0.010133152,0.0,3.0
rewbla,0.013809605,0.0,3.0
norcar,0.020065052,0.0,3.0
bird1,0.999922,1.0,4.0
eawpew,0.7429331,1.0,4.0
easpho,0.04999119,1.0,4.0
houwre,0.022751266,1.0,4.0
carwre,0.010233363,1.0,4.0
amerob,0.998667,1.0,4.0
houspa,0.022709956,1.0,4.0
rewbla,0.012383346,1.0,4.0
norcar,0.03341704,1.0,4.0
bird1,0.9996957,2.0,5.0
eawpew,0.82594866,2.0,5.0
easpho,0.040808816,2.0,5.0
bkcchi,0.018250503,2.0,5.0
carwre,0.017972823,2.0,5.0
normoc,0.17495348,2.0,5.0
amerob,0.991905,2.0,5.0
houspa,0.025749754,2.0,5.0
rewbla,0.01698317,2.0,5.0
norcar,0.077890046,2.0,5.0
bird1,0.9999083,3.0,6.0
bkcchi,0.0787162,3.0,6.0
carwre,0.01682576,3.0,6.0
normoc,0.3374442,3.0,6.0
amerob,0.9869974,3.0,6.0
houspa,0.01588224,3.0,6.0
houfin,0.01013221,3.0,6.0
fiespa,0.025448563,3.0,6.0
whtspa,0.032094624,3.0,6.0
sonspa,0.013783537,3.0,6.0
rewbla,0.026481677,3.0,6.0
comyel,0.9926917,3.0,6.0
norcar,0.034155343,3.0,6.0
bird1,0.9996753,4.0,7.0
cangoo,0.013147416,4.0,7.0
blujay,0.022627601,4.0,7.0
normoc,0.48980153,4.0,7.0
amerob,0.9664605,4.0,7.0
houspa,0.012096819,4.0,7.0
rewbla,0.03596814,4.0,7.0
grtgra,0.012427325,4.0,7.0
comyel,0.9393479,4.0,7.0
norcar,0.013101748,4.0,7.0
bird1,0.99981785,5.0,8.0
moudov,0.01499555,5.0,8.0
osprey,0.062448066,5.0,8.0
blujay,0.041817863,5.0,8.0
amecro,0.011083297,5.0,8.0
grycat,0.014378957,5.0,8.0
normoc,0.038536217,5.0,8.0
amerob,0.9818015,5.0,8.0
houspa,0.014291455,5.0,8.0
pingro,0.0107090585,5.0,8.0
purfin,0.086119555,5.0,8.0
pinsis,0.057095204,5.0,8.0
bulori,0.012250528,5.0,8.0
rewbla,0.018312614,5.0,8.0
comyel,0.93818563,5.0,8.0
bird1,0.99969566,6.0,9.0
amecro,0.014368411,6.0,9.0
amerob,0.99198157,6.0,9.0
pinsis,0.038163327,6.0,9.0
sonspa,0.010005019,6.0,9.0
rewbla,0.05877339,6.0,9.0
comyel,0.9713402,6.0,9.0
norcar,0.016782247,6.0,9.0
bird1,0.9962578,7.0,10.0
comnig,0.016068168,7.0,10.0
amewoo,0.01671376,7.0,10.0
grekis,0.012747385,7.0,10.0
amerob,0.99203974,7.0,10.0
daejun,0.012767215,7.0,10.0
spotow,0.0140253045,7.0,10.0
rewbla,0.011151215,7.0,10.0
norcar,0.013992076,7.0,10.0
bird1,0.9998431,8.0,11.0
vigswa,0.012756641,8.0,11.0
amerob,0.9986997,8.0,11.0
houspa,0.012417761,8.0,11.0
daejun,0.011504679,8.0,11.0
rewbla,0.015425312,8.0,11.0
norcar,0.024835164,8.0,11.0
bird1,0.9999044,9.0,12.0
normoc,0.01759548,9.0,12.0
amerob,0.9991279,9.0,12.0
houspa,0.012369655,9.0,12.0
rewbla,0.01962316,9.0,12.0
norcar,0.020451428,9.0,12.0
bird1,0.9999294,10.0,13.0
normoc,0.015868114,10.0,13.0
amerob,0.9995228,10.0,13.0
houspa,0.01050113,10.0,13.0
rewbla,0.027173446,10.0,13.0
comyel,0.4807975,10.0,13.0
norcar,0.016891118,10.0,13.0
bird1,0.99982053,11.0,14.0
normoc,0.14412671,11.0,14.0
amerob,0.9981425,11.0,14.0
houspa,0.0150577,11.0,14.0
rewbla,0.014083675,11.0,14.0
comyel,0.036609262,11.0,14.0
norcar,0.0189241,11.0,14.0
bird1,0.99997014,12.0,15.0
blujay,0.012960233,12.0,15.0
amerob,0.99944085,12.0,15.0
houspa,0.011296725,12.0,15.0
rewbla,0.02337624,12.0,15.0
comyel,0.03726037,12.0,15.0
norcar,0.016843555,12.0,15.0
bird1,0.9989006,13.0,16.0
aldfly,0.026173478,13.0,16.0
rubpep1,0.1451909,13.0,16.0
blbpep1,0.015985232,13.0,16.0
blctit4,0.019309787,13.0,16.0
normoc,0.015355073,13.0,16.0
easblu,0.039627496,13.0,16.0
misthr1,0.037042577,13.0,16.0
amerob,0.75639033,13.0,16.0
pingro,0.048484005,13.0,16.0
chispa,0.018453358,13.0,16.0
balori,0.01192357,13.0,16.0
rewbla,0.018642569,13.0,16.0
sumtan,0.012538756,13.0,16.0
bird1,0.9999683,14.0,17.0
rufgro,0.028760444,14.0,17.0
comnig,0.020461997,14.0,17.0
bewwre,0.010482195,14.0,17.0
amerob,0.99764454,14.0,17.0
