species_code,score,start_offset_sec,end_offset_sec
bird1,0.9378409,0.0,3.0
cangoo,0.0106719425,0.0,3.0
amecro,0.014659797,0.0,3.0
normoc,0.010791213,0.0,3.0
amerob,0.014099852,0.0,3.0
houspa,0.010045662,0.0,3.0
botspa,0.014618554,0.0,3.0
olispa,0.07407296,0.0,3.0
chispa,0.029372314,0.0,3.0
rucspa1,0.03910361,0.0,3.0
sonspa,0.021313794,0.0,3.0
swaspa,0.14736073,0.0,3.0
rewbla,0.49128067,0.0,3.0
yelwar,0.012759987,0.0,3.0
norcar,0.02064914,0.0,3.0
bird1,0.99602866,1.0,4.0
amegfi,0.012394683,1.0,4.0
sonspa,0.012017617,1.0,4.0
swaspa,0.9872385,1.0,4.0
rewbla,0.018787272,1.0,4.0
bird1,0.99774164,2.0,5.0
amerob,0.011031909,2.0,5.0
amegfi,0.011022616,2.0,5.0
sonspa,0.021752987,2.0,5.0
swaspa,0.98267,2.0,5.0
rewbla,0.022998983,2.0,5.0
bird1,0.99897975,3.0,6.0
virrai,0.010478366,3.0,6.0
sonspa,0.026958289,3.0,6.0
swaspa,0.95536715,3.0,6.0
rewbla,0.85291547,3.0,6.0
comgra,0.011425555,3.0,6.0
norcar,0.01162016,3.0,6.0
bird1,0.9967514,4.0,7.0
amebit,0.01050499,4.0,7.0
amegfi,0.019962503,4.0,7.0
sonspa,0.013909892,4.0,7.0
swaspa,0.9627153,4.0,7.0
rewbla,0.6869814,4.0,7.0
comgra,0.010939128,4.0,7.0
bird1,0.9980084,5.0,8.0
virrai,0.012096751,5.0,8.0
amerob,0.01713779,5.0,8.0
rucspa1,0.015012266,5.0,8.0
sonspa,0.01904881,5.0,8.0
swaspa,0.9804756,5.0,8.0
rewbla,0.7206215,5.0,8.0
comgra,0.010201618,5.0,8.0
bird1,0.99702114,6.0,9.0
sedwre1,0.010543423,6.0,9.0
rucspa1,0.016472919,6.0,9.0
swaspa,0.88157815,6.0,9.0
rewbla,0.82229227,6.0,9.0
bird1,0.9911045,7.0,10.0
rucspa1,0.05231338,7.0,10.0
sonspa,0.012312715,7.0,10.0
swaspa,0.81186414,7.0,10.0
rewbla,0.04915452,7.0,10.0
norcar,0.012827988,7.0,10.0
bird1,0.9172062,8.0,11.0
chiswi,0.010576196,8.0,11.0
blujay,0.011252819,8.0,11.0
normoc,0.056682717,8.0,11.0
amerob,0.019650275,8.0,11.0
houspa,0.011078312,8.0,11.0
amegfi,0.393377,8.0,11.0
sonspa,0.039764717,8.0,11.0
rewbla,0.13805427,8.0,11.0
norcar,0.015296447,8.0,11.0
bird1,0.93782115,9.0,12.0
ivbwoo1,0.011323652,9.0,12.0
blujay,0.018826254,9.0,12.0
normoc,0.029402794,9.0,12.0
amerob,0.017762827,9.0,12.0
comcha,0.015103041,9.0,12.0
houfin,0.010915437,9.0,12.0
amegfi,0.15510862,9.0,12.0
sonspa,0.07163569,9.0,12.0
eastow,0.012893476,9.0,12.0
rewbla,0.13687907,9.0,12.0
comyel,0.015559408,9.0,12.0
norcar,0.017138883,9.0,12.0
bird1,0.973072,10.0,13.0
reevir1,0.010062391,10.0,13.0
chivir1,0.01032593,10.0,13.0
blujay,0.25142315,10.0,13.0
normoc,0.17791043,10.0,13.0
amerob,0.013236131,10.0,13.0
comcha,0.012302009,10.0,13.0
purfin,0.021827446,10.0,13.0
amegfi,0.49044916,10.0,13.0
daejun,0.01124506,10.0,13.0
whtspa,0.01362295,10.0,13.0
sonspa,0.031027252,10.0,13.0
eastow,0.010981505,10.0,13.0
rewbla,0.04999534,10.0,13.0
comyel,0.02091986,10.0,13.0
yelwar,0.013968348,10.0,13.0
norcar,0.015610737,10.0,13.0
bird1,0.99277776,11.0,14.0
killde,0.020101545,11.0,14.0
comsan,0.024433382,11.0,14.0
brwhaw,0.15630776,11.0,14.0
loeowl,0.011249566,11.0,14.0
grekis,0.018347759,11.0,14.0
blujay,0.28387758,11.0,14.0
eursta,0.014976108,11.0,14.0
grycat,0.024880838,11.0,14.0
normoc,0.031291083,11.0,14.0
