species_code,score,start_offset_sec,end_offset_sec
bird1,0.9984777,0.0,3.0
cogwar1,0.02447275,0.0,3.0
winwre3,0.9836375,0.0,3.0
tropar,0.012356485,0.0,3.0
norcar,0.013397841,0.0,3.0
bird1,0.99934584,1.0,4.0
reevir1,0.013305408,1.0,4.0
winwre3,0.9956697,1.0,4.0
amerob,0.011832352,1.0,4.0
norcar,0.01746508,1.0,4.0
bird1,0.99952906,2.0,5.0
buhvir,0.014675338,2.0,5.0
reevir1,0.028504055,2.0,5.0
gockin,0.051175456,2.0,5.0
winwre3,0.99829,2.0,5.0
amerob,0.01891072,2.0,5.0
cedwax,0.011042157,2.0,5.0
daejun,0.024552876,2.0,5.0
whtspa,0.013967401,2.0,5.0
ovenbi1,0.018220294,2.0,5.0
bkbwar,0.017549518,2.0,5.0
norcar,0.010388353,2.0,5.0
bird1,0.99823374,3.0,6.0
buhvir,0.011974975,3.0,6.0
reevir1,0.0253908,3.0,6.0
bkcchi,0.01167583,3.0,6.0
gockin,0.017357739,3.0,6.0
winwre3,0.99448204,3.0,6.0
amerob,0.016250743,3.0,6.0
daejun,0.02854714,3.0,6.0
whtspa,0.014020003,3.0,6.0
yerwar,0.015011885,3.0,6.0
btnwar,0.010653019,3.0,6.0
norcar,0.013865709,3.0,6.0
bird1,0.99784875,4.0,7.0
reevir1,0.023574576,4.0,7.0
bkcchi,0.012975833,4.0,7.0
winwre3,0.98199534,4.0,7.0
amerob,0.015554334,4.0,7.0
daejun,0.017145583,4.0,7.0
rucspa1,0.0102426065,4.0,7.0
whtspa,0.01314389,4.0,7.0
norcar,0.013065681,4.0,7.0
bird1,0.99763477,5.0,8.0
buhvir,0.014192261,5.0,8.0
reevir1,0.024323544,5.0,8.0
winwre3,0.99530387,5.0,8.0
herthr,0.016857846,5.0,8.0
amerob,0.017664576,5.0,8.0
daejun,0.04891325,5.0,8.0
whtspa,0.017850395,5.0,8.0
yerwar,0.033876576,5.0,8.0
btnwar,0.011459253,5.0,8.0
norcar,0.014828926,5.0,8.0
bird1,0.9960952,6.0,9.0
reevir1,0.014800308,6.0,9.0
winwre3,0.9686256,6.0,9.0
amerob,0.012604875,6.0,9.0
daejun,0.016792541,6.0,9.0
rucspa1,0.010083836,6.0,9.0
whtspa,0.020305904,6.0,9.0
norcar,0.01665034,6.0,9.0
bird1,0.99814296,7.0,10.0
reevir1,0.016309094,7.0,10.0
winwre3,0.9832463,7.0,10.0
swathr,0.043056007,7.0,10.0
amerob,0.0154806515,7.0,10.0
daejun,0.011449072,7.0,10.0
norcar,0.01623041,7.0,10.0
bird1,0.9988782,8.0,11.0
reevir1,0.014824955,8.0,11.0
winwre3,0.99322385,8.0,11.0
amerob,0.038418073,8.0,11.0
rewbla,0.01093297,8.0,11.0
norcar,0.018838087,8.0,11.0
bird1,0.999456,9.0,12.0
whcela1,0.021335645,9.0,12.0
reevir1,0.01279144,9.0,12.0
tuftit,0.011248506,9.0,12.0
winwre3,0.9929831,9.0,12.0
gbwwre1,0.020869372,9.0,12.0
swathr,0.011476585,9.0,12.0
amerob,0.037376557,9.0,12.0
austhr1,0.013897143,9.0,12.0
norcar,0.01707921,9.0,12.0
bird1,0.7836279,10.0,13.0
tawowl1,0.010609735,10.0,13.0
herthr,0.06265538,10.0,13.0
amerob,0.01721498,10.0,13.0
rucspa1,0.013144905,10.0,13.0
bird1,0.7778618,11.0,14.0
daejun,0.015349903,11.0,14.0
rucspa1,0.01051743,11.0,14.0
rewbla,0.01842327,11.0,14.0
yelwar,0.032910477,11.0,14.0
