species_code,score,start_offset_sec,end_offset_sec
bird1,0.99958134,0.0,3.0
rocpig,0.05399482,0.0,3.0
rtlhum,0.010658547,0.0,3.0
eawpew,0.011791887,0.0,3.0
reevir1,0.8438079,0.0,3.0
tuftit,0.35230693,0.0,3.0
buggna,0.13185975,0.0,3.0
carwre,0.018638894,0.0,3.0
houspa,0.028265197,0.0,3.0
rucspa1,0.011256341,0.0,3.0
swawar,0.013503072,0.0,3.0
hoowar,0.9406466,0.0,3.0
magwar,0.03143325,0.0,3.0
bird1,0.99981654,1.0,4.0
reevir1,0.8151444,1.0,4.0
tuftit,0.22826464,1.0,4.0
buggna,0.035597555,1.0,4.0
carwre,0.010639763,1.0,4.0
eurrob1,0.07800579,1.0,4.0
houspa,0.011366552,1.0,4.0
bawwar,0.016561486,1.0,4.0
hoowar,0.9817641,1.0,4.0
norcar,0.015394689,1.0,4.0
bird1,0.99965304,2.0,5.0
haiwoo,0.013258582,2.0,5.0
whevir,0.031340264,2.0,5.0
reevir1,0.64458746,2.0,5.0
tuftit,0.15990514,2.0,5.0
blackc1,0.012671696,2.0,5.0
carwre,0.013387136,2.0,5.0
eurbla,0.025584672,2.0,5.0
eurrob1,0.52697974,2.0,5.0
dunnoc1,0.030136248,2.0,5.0
sonspa,0.010081798,2.0,5.0
ovenbi1,0.016132245,2.0,5.0
bawwar,0.013435237,2.0,5.0
swawar,0.016399441,2.0,5.0
comyel,0.026838927,2.0,5.0
hoowar,0.06633622,2.0,5.0
magwar,0.14769882,2.0,5.0
chswar,0.012995721,2.0,5.0
yetwar,0.021969236,2.0,5.0
flawar1,0.011495397,2.0,5.0
canwar,0.07337907,2.0,5.0
sltred,0.019928038,2.0,5.0
norcar,0.011138535,2.0,5.0
indbun,0.058851715,2.0,5.0
bird1,0.998263,3.0,6.0
bucmot4,0.010148027,3.0,6.0
haiwoo,0.3184543,3.0,6.0
whevir,0.27761006,3.0,6.0
reevir1,0.2590451,3.0,6.0
carchi,0.016417466,3.0,6.0
bkcchi,0.047813643,3.0,6.0
tuftit,0.05993266,3.0,6.0
buggna,0.011526438,3.0,6.0
carwre,0.011312612,3.0,6.0
grycat,0.017537273,3.0,6.0
eurbla,0.013052203,3.0,6.0
amerob,0.017663987,3.0,6.0
eurrob1,0.38563797,3.0,6.0
bawwar,0.03903307,3.0,6.0
babwar,0.020672983,3.0,6.0
scatan,0.015143134,3.0,6.0
norcar,0.016401932,3.0,6.0
bird1,0.999927,4.0,7.0
haiwoo,0.052590296,4.0,7.0
yebfly,0.11879625,4.0,7.0
whevir,0.01829981,4.0,7.0
reevir1,0.882039,4.0,7.0
bkcchi,0.08826024,4.0,7.0
tuftit,0.034000132,4.0,7.0
buggna,0.024099698,4.0,7.0
grycat,0.012516699,4.0,7.0
amerob,0.012295493,4.0,7.0
eurrob1,0.050630502,4.0,7.0
bawwar,0.016090868,4.0,7.0
babwar,0.01306442,4.0,7.0
bkbwar,0.12538189,4.0,7.0
scatan,0.02422116,4.0,7.0
norcar,0.013742488,4.0,7.0
bird1,0.9974814,5.0,8.0
yebfly,0.010892183,5.0,8.0
acafly,0.028375626,5.0,8.0
reevir1,0.86900103,5.0,8.0
bkcchi,0.024055501,5.0,8.0
tuftit,0.02443288,5.0,8.0
buggna,0.31534854,5.0,8.0
amerob,0.013579864,5.0,8.0
eurrob1,0.031924974,5.0,8.0
