species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999595,0.0,3.0
rufgro,0.010666123,0.0,3.0
shshaw,0.010173556,0.0,3.0
reevir1,0.051190875,0.0,3.0
chivir1,0.010001496,0.0,3.0
bkcchi,0.9542072,0.0,3.0
carwre,0.021774836,0.0,3.0
herthr,0.9768652,0.0,3.0
amerob,0.84262407,0.0,3.0
norcar,0.034706738,0.0,3.0
bird1,0.99999964,1.0,4.0
yebsap,0.019804113,1.0,4.0
reevir1,0.076426595,1.0,4.0
bkcchi,0.97477496,1.0,4.0
herthr,0.9998542,1.0,4.0
amerob,0.74688876,1.0,4.0
norcar,0.016585913,1.0,4.0
bird1,0.99999624,2.0,5.0
yebsap,0.010782157,2.0,5.0
reevir1,0.124546885,2.0,5.0
bkcchi,0.8686847,2.0,5.0
herthr,0.9995458,2.0,5.0
amerob,0.026419828,2.0,5.0
norcar,0.021475095,2.0,5.0
bird1,0.9999472,3.0,6.0
reevir1,0.45197293,3.0,6.0
bkcchi,0.98677933,3.0,6.0
herthr,0.884232,3.0,6.0
houspa,0.014162436,3.0,6.0
bird1,0.9999348,4.0,7.0
reevir1,0.2306534,4.0,7.0
bkcchi,0.99081796,4.0,7.0
tuftit,0.019996129,4.0,7.0
veery,0.014775556,4.0,7.0
swathr,0.012440219,4.0,7.0
herthr,0.27571076,4.0,7.0
amerob,0.014589493,4.0,7.0
houspa,0.0139379725,4.0,7.0
rewbla,0.028216347,4.0,7.0
bird1,0.9999675,5.0,8.0
rufgro,0.011447361,5.0,8.0
reevir1,0.38890937,5.0,8.0
bkcchi,0.9999164,5.0,8.0
herthr,0.040685546,5.0,8.0
bird1,0.99998647,6.0,9.0
reevir1,0.35093656,6.0,9.0
bkcchi,0.9981487,6.0,9.0
herthr,0.94554573,6.0,9.0
amerob,0.013007604,6.0,9.0
bird1,0.9999901,7.0,10.0
reevir1,0.538479,7.0,10.0
chivir1,0.02424077,7.0,10.0
bkcchi,0.9859342,7.0,10.0
herthr,0.9950031,7.0,10.0
amerob,0.011448774,7.0,10.0
btnwar,0.0105333105,7.0,10.0
bird1,0.9998957,8.0,11.0
reevir1,0.15325202,8.0,11.0
chivir1,0.021813504,8.0,11.0
bkcchi,0.81368804,8.0,11.0
tuftit,0.012484937,8.0,11.0
herthr,0.9827084,8.0,11.0
amerob,0.015932344,8.0,11.0
houspa,0.010952167,8.0,11.0
rewbla,0.1445447,8.0,11.0
norcar,0.013700924,8.0,11.0
bird1,0.9999543,9.0,12.0
haiwoo,0.016658321,9.0,12.0
reevir1,0.042525124,9.0,12.0
amecro,0.029492974,9.0,12.0
bkcchi,0.96349514,9.0,12.0
herthr,0.9944272,9.0,12.0
houspa,0.019291058,9.0,12.0
rewbla,0.04542388,9.0,12.0
bird1,0.9997184,10.0,13.0
yebfly,0.038049743,10.0,13.0
reevir1,0.13168804,10.0,13.0
chivir1,0.010379357,10.0,13.0
blujay,0.012027681,10.0,13.0
amecro,0.0108013125,10.0,13.0
bkcchi,0.72975147,10.0,13.0
mouchi,0.010036097,10.0,13.0
borchi2,0.010966822,10.0,13.0
veery,0.02509904,10.0,13.0
herthr,0.9076623,10.0,13.0
amerob,0.024101947,10.0,13.0
houspa,0.020453218,10.0,13.0
rewbla,0.04550771,10.0,13.0
norcar,0.0146669615,10.0,13.0
bird1,0.9999992,11.0,14.0
yebsap,0.010798086,11.0,14.0
reevir1,0.124387756,11.0,14.0
chivir1,0.011139852,11.0,14.0
bkcchi,0.90991306,11.0,14.0
tuftit,0.010315084,11.0,14.0
herthr,0.999857,11.0,14.0
houspa,0.01034708,11.0,14.0
norcar,0.087654665,11.0,14.0
bird1,0.9999918,12.0,15.0
reevir1,0.46651074,12.0,15.0
bkcchi,0.88151735,12.0,15.0
carwre,0.028270427,12.0,15.0
bewwre,0.012069559,12.0,15.0
herthr,0.99890405,12.0,15.0
woothr,0.014005115,12.0,15.0
amerob,0.3585443,12.0,15.0
conwar,0.01037736,12.0,15.0
norcar,0.08933936,12.0,15.0
bird1,0.999994,13.0,16.0
reevir1,0.32760245,13.0,16.0
gryjay,0.014696417,13.0,16.0
bkcchi,0.985676,13.0,16.0
whbnut,0.01174883,13.0,16.0
houwre4,0.011772672,13.0,16.0
carwre,0.018236768,13.0,16.0
bewwre,0.017923672,13.0,16.0
herthr,0.99246806,13.0,16.0
amerob,0.2863602,13.0,16.0
norcar,0.04700104,13.0,16.0
bird1,0.9994069,14.0,17.0
pilwoo,0.0106497975,14.0,17.0
bkfant2,0.01639281,14.0,17.0
reevir1,0.11947726,14.0,17.0
bkcchi,0.9435911,14.0,17.0
borchi2,0.015565203,14.0,17.0
tuftit,0.01083222,14.0,17.0
rucbab1,0.057210565,14.0,17.0
whbnut,0.010310441,14.0,17.0
gbwwre1,0.01175917,14.0,17.0
grycat,0.012074279,14.0,17.0
swathr,0.037022274,14.0,17.0
herthr,0.043958932,14.0,17.0
amerob,0.88195115,14.0,17.0
eastow,0.017034328,14.0,17.0
rewbla,0.010685341,14.0,17.0
norcar,0.018760478,14.0,17.0
bird1,0.9999388,15.0,18.0
rufgro,0.015878664,15.0,18.0
reevir1,0.018252837,15.0,18.0
bkcchi,0.9878535,15.0,18.0
grycat,0.05138552,15.0,18.0
herthr,0.7603336,15.0,18.0
amerob,0.8567426,15.0,18.0
whbsho6,0.020706005,15.0,18.0
houspa,0.01051859,15.0,18.0
eastow,0.014832812,15.0,18.0
rewbla,0.011425122,15.0,18.0
norcar,0.017412536,15.0,18.0
bird1,0.99989694,16.0,19.0
reevir1,0.16163215,16.0,19.0
blujay,0.011671615,16.0,19.0
bkcchi,0.940356,16.0,19.0
mouchi,0.022408983,16.0,19.0
swathr,0.015914634,16.0,19.0
herthr,0.9717588,16.0,19.0
amerob,0.45734155,16.0,19.0
whbsho6,0.017188394,16.0,19.0
houspa,0.010977682,16.0,19.0
eastow,0.011415067,16.0,19.0
bird1,0.99999183,17.0,20.0
reevir1,0.17151944,17.0,20.0
bkcchi,0.979111,17.0,20.0
carwre,0.011261051,17.0,20.0
herthr,0.9985436,17.0,20.0
woothr,0.027382482,17.0,20.0
amerob,0.11516442,17.0,20.0
houspa,0.016747775,17.0,20.0
conwar,0.016788008,17.0,20.0
norcar,0.014078856,17.0,20.0
bird1,0.9999814,18.0,21.0
reevir1,0.36420313,18.0,21.0
bkcchi,0.95861167,18.0,21.0
mouchi,0.010090034,18.0,21.0
carwre,0.053744663,18.0,21.0
herthr,0.9933684,18.0,21.0
amerob,0.023567956,18.0,21.0
eastow,0.010049361,18.0,21.0
conwar,0.014662346,18.0,21.0
norcar,0.14997326,18.0,21.0
robgro,0.011865023,18.0,21.0
bird1,0.9999798,19.0,22.0
reevir1,0.019163622,19.0,22.0
carchi,0.012291388,19.0,22.0
bkcchi,0.96890026,19.0,22.0
houwre4,0.01008007,19.0,22.0
carwre,0.012056728,19.0,22.0
grycat,0.010256832,19.0,22.0
herthr,0.9978894,19.0,22.0
amerob,0.022684854,19.0,22.0
whtspa,0.014665556,19.0,22.0
eastow,0.18715876,19.0,22.0
conwar,0.013812346,19.0,22.0
norcar,0.19299948,19.0,22.0
bird1,0.999994,20.0,23.0
yebsap,0.011439081,20.0,23.0
reevir1,0.026157126,20.0,23.0
bkcchi,0.24554892,20.0,23.0
rebnut,0.02536047,20.0,23.0
houwre4,0.010937106,20.0,23.0
herthr,0.99958456,20.0,23.0
woothr,0.06473353,20.0,23.0
amerob,0.031477045,20.0,23.0
houspa,0.01737039,20.0,23.0
eastow,0.10432596,20.0,23.0
conwar,0.011379011,20.0,23.0
norcar,0.36457482,20.0,23.0
bird1,0.99999356,21.0,24.0
gryjay,0.011838881,21.0,24.0
bkcchi,0.9964396,21.0,24.0
rebnut,0.023801714,21.0,24.0
bewwre,0.010430444,21.0,24.0
grycat,0.011391473,21.0,24.0
herthr,0.99825144,21.0,24.0
amerob,0.0419534,21.0,24.0
houspa,0.0112729175,21.0,24.0
eastow,0.02467548,21.0,24.0
conwar,0.023669796,21.0,24.0
norcar,0.1069362,21.0,24.0
bird1,0.9999997,22.0,25.0
yebsap,0.01849162,22.0,25.0
reevir1,0.014739116,22.0,25.0
blujay,0.010021534,22.0,25.0
bkcchi,0.976163,22.0,25.0
herthr,0.99997866,22.0,25.0
amerob,0.46479896,22.0,25.0
norcar,0.09575978,22.0,25.0
bird1,0.99999636,23.0,26.0
rufgro,0.010448793,23.0,26.0
reevir1,0.37013745,23.0,26.0
blujay,0.010250392,23.0,26.0
bkcchi,0.98770964,23.0,26.0
herthr,0.99519134,23.0,26.0
amerob,0.60641253,23.0,26.0
rewbla,0.020367641,23.0,26.0
bird1,0.9999878,24.0,27.0
reevir1,0.25778916,24.0,27.0
chivir1,0.010486737,24.0,27.0
gryjay,0.028471287,24.0,27.0
bkcchi,0.95623696,24.0,27.0
herthr,0.9759064,24.0,27.0
amerob,0.7098515,24.0,27.0
norcar,0.010475801,24.0,27.0
bird1,0.99957675,25.0,28.0
reevir1,0.2205209,25.0,28.0
bkcchi,0.874645,25.0,28.0
tuftit,0.022370158,25.0,28.0
gockin,0.0127229,25.0,28.0
grycat,0.09631253,25.0,28.0
obnthr1,0.010490661,25.0,28.0
herthr,0.3967425,25.0,28.0
amerob,0.59807265,25.0,28.0
houspa,0.015937846,25.0,28.0
eastow,0.022017485,25.0,28.0
btnwar,0.011222814,25.0,28.0
bird1,0.9999776,26.0,29.0
reevir1,0.021218447,26.0,29.0
bkcchi,0.8643694,26.0,29.0
mouchi,0.12470036,26.0,29.0
tuftit,0.028128035,26.0,29.0
grycat,0.012920631,26.0,29.0
herthr,0.997446,26.0,29.0
amerob,0.58927375,26.0,29.0
norcar,0.019657476,26.0,29.0
bird1,0.9999827,27.0,30.0
