species_code,score,start_offset_sec,end_offset_sec
bird1,0.99910444,0.0,3.0
redwin,0.7008995,0.0,3.0
eurbla,0.011875051,0.0,3.0
amegfi,0.018034345,0.0,3.0
vesspa,0.011323797,0.0,3.0
norcar,0.02826488,0.0,3.0
blugrb1,0.045519646,0.0,3.0
indbun,0.4791501,0.0,3.0
varbun,0.018051365,0.0,3.0
bird1,0.99552166,1.0,4.0
redwin,0.13361722,1.0,4.0
blugrb1,0.6355398,1.0,4.0
bird1,0.99411696,2.0,5.0
redwin,0.075361565,2.0,5.0
purfin,0.018266467,2.0,5.0
ultgro1,0.029360073,2.0,5.0
blugrb1,0.80151004,2.0,5.0
bird1,0.7408553,3.0,6.0
warvir,0.015149386,3.0,6.0
reevir1,0.023924658,3.0,6.0
houwre4,0.011830617,3.0,6.0
houspa,0.010720669,3.0,6.0
rucspa1,0.015229731,3.0,6.0
ovenbi1,0.017293457,3.0,6.0
comyel,0.027244536,3.0,6.0
yelwar,0.01802481,3.0,6.0
norcar,0.011305372,3.0,6.0
bird1,0.3121042,4.0,7.0
