species_code,score,start_offset_sec,end_offset_sec
bird1,0.99534386,0.0,3.0
wesowl1,0.02454937,0.0,3.0
easowl1,0.88748395,0.0,3.0
bird1,0.98788714,1.0,4.0
wesowl1,0.28545752,1.0,4.0
easowl1,0.4023382,1.0,4.0
tawowl1,0.011710358,1.0,4.0
bird1,0.9918304,2.0,5.0
wesowl1,0.039633267,2.0,5.0
easowl1,0.9164459,2.0,5.0
tawowl1,0.016533798,2.0,5.0
sonspa,0.013290211,2.0,5.0
bird1,0.9676636,3.0,6.0
rudpig,0.042126924,3.0,6.0
incdov,0.01737166,3.0,6.0
scadov1,0.01003165,3.0,6.0
compot1,0.018454952,3.0,6.0
easowl1,0.35165495,3.0,6.0
sbeowl1,0.021391565,3.0,6.0
tawowl1,0.022608886,3.0,6.0
morepo2,0.022771886,3.0,6.0
blttro1,0.011453708,3.0,6.0
scrpih1,0.02983145,3.0,6.0
insbab1,0.010802123,3.0,6.0
bird1,0.99970394,4.0,7.0
easowl1,0.9944345,4.0,7.0
rucspa1,0.010100612,4.0,7.0
norcar,0.010279822,4.0,7.0
bird1,0.9996131,5.0,8.0
easowl1,0.99405324,5.0,8.0
wesfie1,0.0132238045,5.0,8.0
norcar,0.010695488,5.0,8.0
bird1,0.9996209,6.0,9.0
easowl1,0.9939355,6.0,9.0
bewwre,0.021226687,6.0,9.0
norcar,0.010298347,6.0,9.0
bird1,0.7486507,7.0,10.0
bewwre,0.018936176,7.0,10.0
sonspa,0.010299475,7.0,10.0
bird1,0.90265346,8.0,11.0
rudpig,0.13756743,8.0,11.0
easowl1,0.01829642,8.0,11.0
scrpih1,0.018099692,8.0,11.0
bewwre,0.033006534,8.0,11.0
sonspa,0.022298848,8.0,11.0
bird1,0.99853706,9.0,12.0
easowl1,0.9880157,9.0,12.0
norcar,0.011286185,9.0,12.0
bird1,0.99953985,10.0,13.0
easowl1,0.99001086,10.0,13.0
rucspa1,0.010120929,10.0,13.0
norcar,0.010664574,10.0,13.0
bird1,0.9997578,11.0,14.0
easowl1,0.99296725,11.0,14.0
wesfie1,0.010585035,11.0,14.0
rucspa1,0.01170685,11.0,14.0
norcar,0.014408254,11.0,14.0
bird1,0.8974433,12.0,15.0
rudpig,0.021246808,12.0,15.0
scadov1,0.016459603,12.0,15.0
