species_code,score,start_offset_sec,end_offset_sec
bird1,0.9994168,0.0,3.0
buhvir,0.021559488,0.0,3.0
reevir1,0.13168573,0.0,3.0
swathr,0.95274776,0.0,3.0
herthr,0.013421875,0.0,3.0
amerob,0.015500396,0.0,3.0
towwar,0.018169036,0.0,3.0
herwar,0.011743543,0.0,3.0
gchwar,0.011072067,0.0,3.0
btnwar,0.9467244,0.0,3.0
bird1,0.99985856,1.0,4.0
coffal1,0.017298475,1.0,4.0
buhvir,0.036893,1.0,4.0
reevir1,0.25576097,1.0,4.0
bkwvir,0.011320685,1.0,4.0
rufwar1,0.023943167,1.0,4.0
swathr,0.94910324,1.0,4.0
herthr,0.013908827,1.0,4.0
amerob,0.029002497,1.0,4.0
btnwar,0.7082744,1.0,4.0
norcar,0.0107860835,1.0,4.0
bird1,0.9998714,2.0,5.0
eawpew,0.04487312,2.0,5.0
buhvir,0.014707731,2.0,5.0
reevir1,0.8350786,2.0,5.0
rufwar1,0.014252541,2.0,5.0
veery,0.01358008,2.0,5.0
swathr,0.45889747,2.0,5.0
herthr,0.8000889,2.0,5.0
woothr,0.031723686,2.0,5.0
amerob,0.011781307,2.0,5.0
ovenbi1,0.015690733,2.0,5.0
btnwar,0.8285079,2.0,5.0
scatan,0.012829594,2.0,5.0
bird1,0.9997884,3.0,6.0
eawpew,0.062186986,3.0,6.0
reevir1,0.96020323,3.0,6.0
rufwar1,0.016510475,3.0,6.0
herthr,0.04906833,3.0,6.0
amerob,0.014413361,3.0,6.0
eastow,0.013162533,3.0,6.0
ovenbi1,0.019055124,3.0,6.0
btnwar,0.96803766,3.0,6.0
scatan,0.015837096,3.0,6.0
bkhgro,0.0135857975,3.0,6.0
bird1,0.9989577,4.0,7.0
eawpew,0.18506697,4.0,7.0
reevir1,0.98473525,4.0,7.0
bkcchi,0.01145163,4.0,7.0
veery,0.010249836,4.0,7.0
herthr,0.03867495,4.0,7.0
woothr,0.010683158,4.0,7.0
amerob,0.02532598,4.0,7.0
daejun,0.011239197,4.0,7.0
sonspa,0.017875364,4.0,7.0
spotow,0.011759653,4.0,7.0
eastow,0.019324757,4.0,7.0
scatan,0.012255537,4.0,7.0
robgro,0.019547826,4.0,7.0
bkhgro,0.10676283,4.0,7.0
bird1,0.99772173,5.0,8.0
yebsap,0.012304396,5.0,8.0
reevir1,0.89858156,5.0,8.0
amerob,0.01810822,5.0,8.0
daejun,0.030234555,5.0,8.0
rucspa1,0.010476558,5.0,8.0
ovenbi1,0.9098038,5.0,8.0
btbwar,0.010135127,5.0,8.0
robgro,0.011483083,5.0,8.0
bkhgro,0.01031267,5.0,8.0
bird1,0.9996388,6.0,9.0
rubpep1,0.0101837125,6.0,9.0
reevir1,0.8594791,6.0,9.0
brncre,0.01180052,6.0,9.0
swathr,0.9333725,6.0,9.0
woothr,0.010165502,6.0,9.0
amerob,0.01965257,6.0,9.0
ovenbi1,0.63708496,6.0,9.0
btnwar,0.011548571,6.0,9.0
bird1,0.99892706,7.0,10.0
reevir1,0.55429715,7.0,10.0
swathr,0.8950282,7.0,10.0
amerob,0.012830621,7.0,10.0
houspa,0.010951108,7.0,10.0
rucspa1,0.012329608,7.0,10.0
ovenbi1,0.42339167,7.0,10.0
bird1,0.9989847,8.0,11.0
warvir,0.012806371,8.0,11.0
reevir1,0.22156715,8.0,11.0
chivir1,0.017944265,8.0,11.0
swathr,0.9708438,8.0,11.0
herthr,0.011264358,8.0,11.0
amerob,0.015231118,8.0,11.0
rucspa1,0.010504896,8.0,11.0
ovenbi1,0.041607738,8.0,11.0
comyel,0.010513574,8.0,11.0
norcar,0.011797917,8.0,11.0
bird1,0.99802744,9.0,12.0
reevir1,0.17188373,9.0,12.0
chivir1,0.016511932,9.0,12.0
amecro,0.016643416,9.0,12.0
swathr,0.989726,9.0,12.0
amerob,0.012148853,9.0,12.0
norcar,0.0119166495,9.0,12.0
bird1,0.9928035,10.0,13.0
yetvir,0.014639161,10.0,13.0
buhvir,0.010186153,10.0,13.0
warvir,0.010480958,10.0,13.0
reevir1,0.33116627,10.0,13.0
blackc1,0.014588076,10.0,13.0
gockin,0.012040386,10.0,13.0
winwre3,0.010367598,10.0,13.0
carwre,0.018086033,10.0,13.0
obnthr1,0.012926908,10.0,13.0
veery,0.08265973,10.0,13.0
swathr,0.4078272,10.0,13.0
herthr,0.08067828,10.0,13.0
amerob,0.029779382,10.0,13.0
paethr1,0.014496412,10.0,13.0
rewbla,0.015868088,10.0,13.0
bnhcow,0.01448719,10.0,13.0
bawwar,0.04685192,10.0,13.0
amered,0.019289551,10.0,13.0
babwar,0.016115654,10.0,13.0
bkbwar,0.20746474,10.0,13.0
towwar,0.0103635,10.0,13.0
btnwar,0.028363423,10.0,13.0
norcar,0.021261672,10.0,13.0
