species_code,score,start_offset_sec,end_offset_sec
bird1,0.99818933,0.0,3.0
blujay,0.03871518,0.0,3.0
carwre,0.24739668,0.0,3.0
grycat,0.97344977,0.0,3.0
norcar,0.02170163,0.0,3.0
bird1,0.9993326,1.0,4.0
blujay,0.013303561,1.0,4.0
bkcchi,0.012426161,1.0,4.0
tuftit,0.015597252,1.0,4.0
carwre,0.1822608,1.0,4.0
grycat,0.9871233,1.0,4.0
amerob,0.019309692,1.0,4.0
rewbla,0.012026815,1.0,4.0
norcar,0.023827208,1.0,4.0
bird1,0.95532435,2.0,5.0
tuftit,0.027210722,2.0,5.0
carwre,0.6230507,2.0,5.0
blarob1,0.012424359,2.0,5.0
amerob,0.027413,2.0,5.0
rewbla,0.012876147,2.0,5.0
norcar,0.015515116,2.0,5.0
bird1,0.9976504,3.0,6.0
whevir,0.05228111,3.0,6.0
buhvir,0.01406905,3.0,6.0
ashwoo2,0.038066622,3.0,6.0
carchi,0.010143962,3.0,6.0
tuftit,0.015870694,3.0,6.0
carwre,0.12681076,3.0,6.0
grycat,0.6134456,3.0,6.0
herthr,0.010047545,3.0,6.0
amerob,0.029063428,3.0,6.0
gowcac1,0.015102388,3.0,6.0
norcar,0.017286368,3.0,6.0
bird1,0.99913335,4.0,7.0
whevir,0.015344983,4.0,7.0
blujay,0.011051666,4.0,7.0
bkcgna,0.01457986,4.0,7.0
grycat,0.70022273,4.0,7.0
norcar,0.0124355275,4.0,7.0
bird1,0.9986437,5.0,8.0
grycat,0.9271457,5.0,8.0
norcar,0.013062655,5.0,8.0
bird1,0.9959212,6.0,9.0
whevir,0.081391215,6.0,9.0
houwre,0.011074495,6.0,9.0
carwre,0.15394217,6.0,9.0
grycat,0.92275244,6.0,9.0
brnthr,0.0219093,6.0,9.0
norcar,0.019316467,6.0,9.0
bird1,0.88282824,7.0,10.0
tuftit,0.0141167585,7.0,10.0
carwre,0.3809298,7.0,10.0
norcar,0.01261018,7.0,10.0
saytan1,0.010743081,7.0,10.0
bird1,0.9995849,8.0,11.0
blujay,0.01440694,8.0,11.0
carwre,0.22916375,8.0,11.0
grycat,0.9669963,8.0,11.0
yebcha,0.013308489,8.0,11.0
norcar,0.0178262,8.0,11.0
bird1,0.9996557,9.0,12.0
blujay,0.02684476,9.0,12.0
carwre,0.4591239,9.0,12.0
grycat,0.9664037,9.0,12.0
rewbla,0.011109323,9.0,12.0
norcar,0.02028883,9.0,12.0
bird1,0.9997218,10.0,13.0
blujay,0.017018685,10.0,13.0
