species_code,score,start_offset_sec,end_offset_sec
bird1,0.9991036,0.0,3.0
incdov,0.019057589,0.0,3.0
grekis,0.0101585565,0.0,3.0
carwre,0.010186938,0.0,3.0
rewbla,0.03063903,0.0,3.0
cargra1,0.012788105,0.0,3.0
rcatan1,0.010077611,0.0,3.0
dickci,0.98531723,0.0,3.0
bird1,0.99861383,1.0,4.0
cangoo,0.024203865,1.0,4.0
incdov,0.010058824,1.0,4.0
wesmea,0.01072554,1.0,4.0
rewbla,0.04841069,1.0,4.0
norcar,0.012817534,1.0,4.0
dickci,0.9528128,1.0,4.0
bird1,0.9993235,2.0,5.0
cangoo,0.01876947,2.0,5.0
incdov,0.020418284,2.0,5.0
sctfly,0.011172335,2.0,5.0
carwre,0.0136209065,2.0,5.0
wesmea,0.015534312,2.0,5.0
rewbla,0.05041615,2.0,5.0
comyel,0.012207523,2.0,5.0
norcar,0.01576598,2.0,5.0
dickci,0.97692394,2.0,5.0
bird1,0.9999591,3.0,6.0
gretit1,0.05093992,3.0,6.0
amerob,0.0154111115,3.0,6.0
inbrob1,0.011404541,3.0,6.0
sonspa,0.79930663,3.0,6.0
wesmea,0.010152028,3.0,6.0
rewbla,0.052656453,3.0,6.0
comyel,0.013471629,3.0,6.0
norcar,0.016188566,3.0,6.0
dickci,0.96434313,3.0,6.0
bird1,0.99966586,4.0,7.0
amerob,0.020469835,4.0,7.0
sonspa,0.99291027,4.0,7.0
rewbla,0.045496445,4.0,7.0
norcar,0.09320089,4.0,7.0
bird1,0.9998522,5.0,8.0
bkcchi,0.011791126,5.0,8.0
amerob,0.035639707,5.0,8.0
sonspa,0.9969427,5.0,8.0
rewbla,0.02137385,5.0,8.0
norcar,0.10094263,5.0,8.0
bird1,0.9994684,6.0,9.0
lobcur,0.021387374,6.0,9.0
amerob,0.029873306,6.0,9.0
sonspa,0.99338585,6.0,9.0
rewbla,0.020693788,6.0,9.0
norcar,0.029459974,6.0,9.0
bird1,0.9997312,7.0,10.0
comnig,0.013906793,7.0,10.0
carwre,0.0144554125,7.0,10.0
bewwre,0.018467873,7.0,10.0
woothr,0.010424156,7.0,10.0
amerob,0.07422383,7.0,10.0
inbrob1,0.012522312,7.0,10.0
sonspa,0.3677431,7.0,10.0
spotow,0.011107239,7.0,10.0
wesmea,0.029795686,7.0,10.0
easmea,0.023280999,7.0,10.0
rewbla,0.09333614,7.0,10.0
comyel,0.014409685,7.0,10.0
norcar,0.04932298,7.0,10.0
dickci,0.9855104,7.0,10.0
bird1,0.99963886,8.0,11.0
carwre,0.0125983665,8.0,11.0
easmea,0.0111747,8.0,11.0
rewbla,0.041482355,8.0,11.0
comyel,0.010831571,8.0,11.0
norcar,0.013742521,8.0,11.0
dickci,0.96149045,8.0,11.0
bird1,0.9990636,9.0,12.0
carwre,0.015903914,9.0,12.0
wesmea,0.015231161,9.0,12.0
easmea,0.011885154,9.0,12.0
rewbla,0.04745088,9.0,12.0
comyel,0.010342077,9.0,12.0
norcar,0.016289774,9.0,12.0
dickci,0.9591751,9.0,12.0
bird1,0.9997738,10.0,13.0
wesmea,0.033315916,10.0,13.0
rewbla,0.033364464,10.0,13.0
norcar,0.015722737,10.0,13.0
dickci,0.97515404,10.0,13.0
bird1,0.75833505,11.0,14.0
bird1,0.7569438,12.0,15.0
bird1,0.9993406,13.0,16.0
