species_code,score,start_offset_sec,end_offset_sec
bird1,0.9981161,0.0,3.0
bbwduc,0.012044148,0.0,3.0
barswa,0.05683377,0.0,3.0
marwre,0.3816845,0.0,3.0
eursta,0.02252151,0.0,3.0
grycat,0.3221585,0.0,3.0
eastow,0.015867723,0.0,3.0
rewbla,0.016320365,0.0,3.0
chobla1,0.024997229,0.0,3.0
norcar,0.020736141,0.0,3.0
bird1,0.9988413,1.0,4.0
barswa,0.15529478,1.0,4.0
eursta,0.031820685,1.0,4.0
grycat,0.63078004,1.0,4.0
normoc,0.026183564,1.0,4.0
rutscr1,0.069777936,1.0,4.0
houspa,0.013636732,1.0,4.0
eastow,0.061802745,1.0,4.0
yebcha,0.011177362,1.0,4.0
rewbla,0.013236468,1.0,4.0
norcar,0.014796316,1.0,4.0
bird1,0.99849033,2.0,5.0
whttou1,0.013699847,2.0,5.0
batbel1,0.013517548,2.0,5.0
bkcvir1,0.09192291,2.0,5.0
reevir1,0.010474106,2.0,5.0
blujay,0.01183992,2.0,5.0
buggna,0.030182896,2.0,5.0
houwre4,0.056908514,2.0,5.0
grycat,0.35978034,2.0,5.0
normoc,0.01035683,2.0,5.0
rutscr1,0.014927027,2.0,5.0
eastow,0.011345726,2.0,5.0
rewbla,0.029867336,2.0,5.0
norcar,0.015768096,2.0,5.0
bird1,0.99672645,3.0,6.0
redjun,0.012770353,3.0,6.0
bkcvir1,0.07298032,3.0,6.0
reevir1,0.0172517,3.0,6.0
lotshr1,0.028577967,3.0,6.0
blujay,0.020685961,3.0,6.0
coatit2,0.010810128,3.0,6.0
barswa,0.077365294,3.0,6.0
buggna,0.010231012,3.0,6.0
houwre4,0.100426376,3.0,6.0
grycat,0.08772561,3.0,6.0
houspa,0.010480275,3.0,6.0
yercac1,0.016389215,3.0,6.0
rewbla,0.013718009,3.0,6.0
gragra1,0.013743172,3.0,6.0
comyel,0.08206062,3.0,6.0
norcar,0.013752503,3.0,6.0
bugtan,0.09081912,3.0,6.0
paltan1,0.03634908,3.0,6.0
grasal2,0.016548155,3.0,6.0
bird1,0.9991084,4.0,7.0
eurwoo,0.0115285525,4.0,7.0
lewwoo,0.01361493,4.0,7.0
cinatt1,0.0105543425,4.0,7.0
bkcvir1,0.041733604,4.0,7.0
barswa,0.1492552,4.0,7.0
houwre4,0.025857816,4.0,7.0
grycat,0.12512383,4.0,7.0
brnthr,0.025091212,4.0,7.0
normoc,0.011846047,4.0,7.0
houspa,0.012563275,4.0,7.0
fiespa,0.02226442,4.0,7.0
henspa,0.920138,4.0,7.0
easmea,0.011121076,4.0,7.0
rewbla,0.015255941,4.0,7.0
comyel,0.047340512,4.0,7.0
norcar,0.032204162,4.0,7.0
dickci,0.015786873,4.0,7.0
paltan1,0.010461749,4.0,7.0
bird1,0.9995401,5.0,8.0
easkin,0.01111428,5.0,8.0
lotshr1,0.01438932,5.0,8.0
wooshr1,0.018339878,5.0,8.0
barswa,0.10883354,5.0,8.0
grycat,0.66494244,5.0,8.0
brnthr,0.08395621,5.0,8.0
amerob,0.011230235,5.0,8.0
houspa,0.019369684,5.0,8.0
henspa,0.018413177,5.0,8.0
bulori,0.010546727,5.0,8.0
rewbla,0.14203557,5.0,8.0
comyel,0.047427595,5.0,8.0
rucwar,0.021346692,5.0,8.0
norcar,0.021209177,5.0,8.0
bird1,0.99967307,6.0,9.0
carchi,0.012480088,6.0,9.0
buggna,0.010996871,6.0,9.0
grycat,0.04733809,6.0,9.0
brnthr,0.589031,6.0,9.0
lobthr,0.010753307,6.0,9.0
crithr,0.010572853,6.0,9.0
normoc,0.0298111,6.0,9.0
eurser1,0.019083265,6.0,9.0
fiespa,0.031854887,6.0,9.0
henspa,0.34877735,6.0,9.0
easmea,0.01893683,6.0,9.0
rewbla,0.2019756,6.0,9.0
comyel,0.016865134,6.0,9.0
rucwar,0.20783004,6.0,9.0
norcar,0.018063925,6.0,9.0
blugrb1,0.011770197,6.0,9.0
indbun,0.015280538,6.0,9.0
dickci,0.036804847,6.0,9.0
bird1,0.99734175,7.0,10.0
norbob,0.0132927,7.0,10.0
killde,0.024048742,7.0,10.0
semsan,0.044803347,7.0,10.0
brodro1,0.010925341,7.0,10.0
lotshr1,0.026242444,7.0,10.0
wooshr1,0.019016579,7.0,10.0
barswa,0.12200859,7.0,10.0
carwre,0.01408949,7.0,10.0
grycat,0.062317748,7.0,10.0
brnthr,0.016375797,7.0,10.0
lecthr,0.012270884,7.0,10.0
crithr,0.014105077,7.0,10.0
sagthr,0.015283999,7.0,10.0
normoc,0.060691103,7.0,10.0
sonspa,0.012265029,7.0,10.0
rewbla,0.579782,7.0,10.0
norcar,0.07877333,7.0,10.0
bird1,0.9997827,8.0,11.0
rufhor2,0.122403584,8.0,11.0
grekis,0.013039968,8.0,11.0
pirfly1,0.025338225,8.0,11.0
gretit1,0.033596624,8.0,11.0
barswa,0.013235284,8.0,11.0
webwar1,0.010953506,8.0,11.0
houwre4,0.010156428,8.0,11.0
marwre,0.039876696,8.0,11.0
eurbla,0.18726194,8.0,11.0
amerob,0.011268682,8.0,11.0
comcha,0.058946796,8.0,11.0
whwcro,0.015882665,8.0,11.0
yellow2,0.029130468,8.0,11.0
ortbun1,0.03502825,8.0,11.0
reebun,0.011817096,8.0,11.0
daejun,0.029126449,8.0,11.0
sonspa,0.049581967,8.0,11.0
wesmea,0.013818492,8.0,11.0
easmea,0.019853197,8.0,11.0
rewbla,0.04152184,8.0,11.0
chcbla2,0.014367911,8.0,11.0
dickci,0.023683064,8.0,11.0
bird1,0.9996475,9.0,12.0
killde,0.0117175635,9.0,12.0
barswa,0.21430828,9.0,12.0
arcwar1,0.12622903,9.0,12.0
marwre,0.41376576,9.0,12.0
bewwre,0.03481698,9.0,12.0
normoc,0.03723075,9.0,12.0
amerob,0.028914036,9.0,12.0
eurlin1,0.012315939,9.0,12.0
lesgol,0.010548354,9.0,12.0
ortbun1,0.04593804,9.0,12.0
graspa1,0.019803116,9.0,12.0
fiespa,0.011562885,9.0,12.0
savspa,0.01549526,9.0,12.0
sonspa,0.25345385,9.0,12.0
eastow,0.024377115,9.0,12.0
easmea,0.020056842,9.0,12.0
rewbla,0.029977145,9.0,12.0
comyel,0.010934368,9.0,12.0
norcar,0.04905508,9.0,12.0
dickci,0.012285114,9.0,12.0
bird1,0.99985194,10.0,13.0
grekis,0.018112607,10.0,13.0
houwre,0.021823775,10.0,13.0
grycat,0.0110946335,10.0,13.0
amerob,0.092496134,10.0,13.0
houfin,0.027812174,10.0,13.0
lesgol,0.017334502,10.0,13.0
hoosis1,0.015973529,10.0,13.0
daejun,0.062849425,10.0,13.0
sonspa,0.97884,10.0,13.0
easmea,0.010232436,10.0,13.0
rewbla,0.028717663,10.0,13.0
norcar,0.02064947,10.0,13.0
bird1,0.999851,11.0,14.0
barswa,0.7113127,11.0,14.0
grycat,0.12760256,11.0,14.0
brnthr,0.010317137,11.0,14.0
normoc,0.011871449,11.0,14.0
amerob,0.068210885,11.0,14.0
houspa,0.021054382,11.0,14.0
houfin,0.04866805,11.0,14.0
sonspa,0.94525236,11.0,14.0
boboli,0.0306565,11.0,14.0
easmea,0.017966934,11.0,14.0
orcori,0.0100744385,11.0,14.0
balori,0.010083659,11.0,14.0
rewbla,0.060228538,11.0,14.0
comyel,0.010642877,11.0,14.0
norcar,0.029953182,11.0,14.0
bird1,0.99996144,12.0,15.0
grekis,0.022211445,12.0,15.0
barswa,0.22371654,12.0,15.0
grycat,0.2914974,12.0,15.0
brnthr,0.014953365,12.0,15.0
amerob,0.03841597,12.0,15.0
houspa,0.017139269,12.0,15.0
houfin,0.036298566,12.0,15.0
sonspa,0.9921189,12.0,15.0
boboli,0.014590015,12.0,15.0
rewbla,0.59257185,12.0,15.0
norcar,0.018663999,12.0,15.0
bird1,0.9995112,13.0,16.0
grekis,0.03439184,13.0,16.0
barswa,0.38650486,13.0,16.0
grycat,0.019101903,13.0,16.0
brnthr,0.057502117,13.0,16.0
amerob,0.014811839,13.0,16.0
laplon,0.0126537625,13.0,16.0
yellow2,0.015006592,13.0,16.0
ortbun1,0.022959197,13.0,16.0
larbun,0.03467043,13.0,16.0
sonspa,0.12129696,13.0,16.0
boboli,0.08860796,13.0,16.0
easmea,0.018419007,13.0,16.0
orcori,0.015841115,13.0,16.0
rewbla,0.7390135,13.0,16.0
norcar,0.010478214,13.0,16.0
bird1,0.9985264,14.0,17.0
brnshr,0.011139664,14.0,17.0
borchi2,0.010607682,14.0,17.0
houwre,0.035552092,14.0,17.0
houwre4,0.015957706,14.0,17.0
grycat,0.2771613,14.0,17.0
brnthr,0.012222286,14.0,17.0
amerob,0.018909892,14.0,17.0
eutspa,0.016314894,14.0,17.0
amegfi,0.01072683,14.0,17.0
orcori,0.0101617025,14.0,17.0
rewbla,0.56506455,14.0,17.0
sumtan,0.024270328,14.0,17.0
norcar,0.014037218,14.0,17.0
bird1,0.9985105,15.0,18.0
bbwduc,0.017609537,15.0,18.0
barswa,0.39859036,15.0,18.0
houwre,0.046381053,15.0,18.0
houwre4,0.022070307,15.0,18.0
marwre,0.0107951285,15.0,18.0
grycat,0.72434396,15.0,18.0
brnthr,0.010225034,15.0,18.0
normoc,0.013344904,15.0,18.0
amerob,0.053619877,15.0,18.0
houfin,0.014186497,15.0,18.0
amegfi,0.01765752,15.0,18.0
sonspa,0.010948996,15.0,18.0
eastow,0.010898862,15.0,18.0
rewbla,0.67752504,15.0,18.0
comyel,0.013611702,15.0,18.0
yelwar,0.01129776,15.0,18.0
norcar,0.011090524,15.0,18.0
bkhgro,0.01726235,15.0,18.0
bird1,0.99953204,16.0,19.0
wooshr1,0.012876791,16.0,19.0
barswa,0.028060025,16.0,19.0
bewwre,0.08437609,16.0,19.0
grycat,0.93043745,16.0,19.0
houfin,0.013528508,16.0,19.0
lesgol,0.022560505,16.0,19.0
amegfi,0.15792274,16.0,19.0
hoosis1,0.07116975,16.0,19.0
blcsis2,0.014682131,16.0,19.0
sonspa,0.016883327,16.0,19.0
eastow,0.01010888,16.0,19.0
rewbla,0.060286112,16.0,19.0
grtgra,0.010564003,16.0,19.0
norcar,0.012557492,16.0,19.0
bird1,0.998302,17.0,20.0
barswa,0.6735,17.0,20.0
houwre,0.027967373,17.0,20.0
marwre,0.20233966,17.0,20.0
bewwre,0.0475334,17.0,20.0
grycat,0.03361129,17.0,20.0
brnthr,0.2794853,17.0,20.0
amegfi,0.029239096,17.0,20.0
rucspa1,0.010532653,17.0,20.0
sonspa,0.012694289,17.0,20.0
eastow,0.016995115,17.0,20.0
rewbla,0.19369115,17.0,20.0
rucwar,0.10601048,17.0,20.0
norcar,0.011594613,17.0,20.0
bird1,0.9996603,18.0,21.0
astfly,0.03846337,18.0,21.0
grrwar1,0.01209646,18.0,21.0
barswa,0.894425,18.0,21.0
houwre,0.018275077,18.0,21.0
marwre,0.4857051,18.0,21.0
bewwre,0.038552847,18.0,21.0
brnthr,0.20057002,18.0,21.0
amerob,0.011337177,18.0,21.0
eupfly1,0.026102396,18.0,21.0
houspa,0.012390266,18.0,21.0
sonspa,0.021862641,18.0,21.0
rewbla,0.03524589,18.0,21.0
rucwar,0.038430586,18.0,21.0
norcar,0.013642956,18.0,21.0
bird1,0.99903345,19.0,22.0
astfly,0.01825871,19.0,22.0
barswa,0.67295736,19.0,22.0
marwre,0.3769719,19.0,22.0
grycat,0.06961456,19.0,22.0
brnthr,0.3577067,19.0,22.0
patmoc1,0.014043066,19.0,22.0
yelpip2,0.017918704,19.0,22.0
rucspa1,0.011229964,19.0,22.0
rewbla,0.08420466,19.0,22.0
chcbla2,0.01994135,19.0,22.0
comyel,0.010468562,19.0,22.0
rucwar,0.015364902,19.0,22.0
bird1,0.99794585,20.0,23.0
reevir1,0.010778648,20.0,23.0
barswa,0.9418375,20.0,23.0
cavswa,0.03145246,20.0,23.0
grycat,0.04619245,20.0,23.0
rewbla,0.023297798,20.0,23.0
