species_code,score,start_offset_sec,end_offset_sec
bird1,0.99667007,0.0,3.0
grsvir1,0.011213446,0.0,3.0
warvir,0.13830103,0.0,3.0
reevir1,0.037845023,0.0,3.0
blujay,0.01104257,0.0,3.0
tuftit,0.6595779,0.0,3.0
houwre4,0.0136075495,0.0,3.0
swathr,0.0100071905,0.0,3.0
sonspa,0.014958963,0.0,3.0
balori,0.01596874,0.0,3.0
buwwar,0.038840823,0.0,3.0
amered,0.016135408,0.0,3.0
cerwar,0.5342562,0.0,3.0
norpar,0.14142987,0.0,3.0
tropar,0.019514844,0.0,3.0
btbwar,0.06668747,0.0,3.0
btnwar,0.020009812,0.0,3.0
norcar,0.027788447,0.0,3.0
bird1,0.9995681,1.0,4.0
spodov,0.14650512,1.0,4.0
whwdov,0.6405368,1.0,4.0
moudov,0.08657832,1.0,4.0
warvir,0.96778756,1.0,4.0
reevir1,0.012431516,1.0,4.0
blujay,0.010273159,1.0,4.0
carwre,0.018753257,1.0,4.0
swathr,0.05275957,1.0,4.0
amerob,0.0109973,1.0,4.0
houfin,0.031954017,1.0,4.0
rewbla,0.018717708,1.0,4.0
grtgra,0.02369262,1.0,4.0
amered,0.011588718,1.0,4.0
cerwar,0.036115427,1.0,4.0
yelwar,0.012576982,1.0,4.0
btbwar,0.066063926,1.0,4.0
gchwar,0.010107657,1.0,4.0
norcar,0.029111736,1.0,4.0
bird1,0.99947,2.0,5.0
spodov,0.09395983,2.0,5.0
whwdov,0.050131936,2.0,5.0
moudov,0.017437061,2.0,5.0
warvir,0.9821737,2.0,5.0
reevir1,0.014055926,2.0,5.0
tuftit,0.015167266,2.0,5.0
eursta,0.01539698,2.0,5.0
amerob,0.016351597,2.0,5.0
sonspa,0.016259162,2.0,5.0
rewbla,0.022466576,2.0,5.0
amered,0.0189406,2.0,5.0
cerwar,0.2298192,2.0,5.0
btbwar,0.10884126,2.0,5.0
gchwar,0.010697784,2.0,5.0
norcar,0.030364446,2.0,5.0
bird1,0.9998569,3.0,6.0
cangoo,0.011855037,3.0,6.0
spodov,0.019047977,3.0,6.0
whwdov,0.4684921,3.0,6.0
warvir,0.97974217,3.0,6.0
reevir1,0.016795661,3.0,6.0
tuftit,0.66174686,3.0,6.0
eursta,0.011314084,3.0,6.0
grycat,0.028525693,3.0,6.0
normoc,0.031795323,3.0,6.0
swathr,0.016506465,3.0,6.0
amerob,0.01913183,3.0,6.0
houfin,0.013244273,3.0,6.0
sonspa,0.012474554,3.0,6.0
balori,0.12487562,3.0,6.0
rewbla,0.015177598,3.0,6.0
prowar,0.018061059,3.0,6.0
amered,0.9734566,3.0,6.0
cerwar,0.018615037,3.0,6.0
yelwar,0.028098036,3.0,6.0
norcar,0.08477452,3.0,6.0
bird1,0.99990726,4.0,7.0
cangoo,0.010232122,4.0,7.0
whwdov,0.24299799,4.0,7.0
dowwoo,0.09031758,4.0,7.0
warvir,0.8072031,4.0,7.0
reevir1,0.01711092,4.0,7.0
tuftit,0.71057343,4.0,7.0
eursta,0.010647411,4.0,7.0
normoc,0.014911195,4.0,7.0
amerob,0.06775895,4.0,7.0
sonspa,0.023935985,4.0,7.0
orcori,0.5694707,4.0,7.0
balori,0.87034404,4.0,7.0
rewbla,0.015503416,4.0,7.0
bnhcow,0.010597673,4.0,7.0
ovenbi1,0.01652328,4.0,7.0
comyel,0.039931927,4.0,7.0
amered,0.9468386,4.0,7.0
cerwar,0.16391979,4.0,7.0
norpar,0.022937646,4.0,7.0
yelwar,0.024807649,4.0,7.0
yerwar,0.018699894,4.0,7.0
norcar,0.02796717,4.0,7.0
bird1,0.999883,5.0,8.0
reevir1,0.012203074,5.0,8.0
tuftit,0.3249404,5.0,8.0
carwre,0.010578526,5.0,8.0
grycat,0.010997819,5.0,8.0
woothr,0.01063004,5.0,8.0
amerob,0.036000792,5.0,8.0
amegfi,0.012171249,5.0,8.0
sonspa,0.010637219,5.0,8.0
orcori,0.25933668,5.0,8.0
balori,0.9954327,5.0,8.0
rewbla,0.015418176,5.0,8.0
comyel,0.02400026,5.0,8.0
amered,0.9663674,5.0,8.0
cerwar,0.90669775,5.0,8.0
norpar,0.02996189,5.0,8.0
yelwar,0.014723446,5.0,8.0
btbwar,0.017956251,5.0,8.0
norcar,0.018467482,5.0,8.0
bird1,0.9994134,6.0,9.0
reevir1,0.016284227,6.0,9.0
grycat,0.17677765,6.0,9.0
