species_code,score,start_offset_sec,end_offset_sec
bird1,0.99379134,0.0,3.0
piekin1,0.022823982,0.0,3.0
whttou1,0.0124725625,0.0,3.0
barswa,0.35914332,0.0,3.0
eursta,0.030249342,0.0,3.0
amerob,0.021966154,0.0,3.0
pinsis,0.021568598,0.0,3.0
amegfi,0.5177462,0.0,3.0
norcar,0.015820893,0.0,3.0
banana,0.011883228,0.0,3.0
bird1,0.99723566,1.0,4.0
barswa,0.5812741,1.0,4.0
amerob,0.0152531685,1.0,4.0
houspa,0.012049448,1.0,4.0
amegfi,0.01779582,1.0,4.0
bkpwar,0.09065082,1.0,4.0
norcar,0.010423556,1.0,4.0
banana,0.052543294,1.0,4.0
bird1,0.9993174,2.0,5.0
barswa,0.8805147,2.0,5.0
amerob,0.012204741,2.0,5.0
eurrob1,0.010836339,2.0,5.0
houspa,0.012598443,2.0,5.0
whwcro,0.045343697,2.0,5.0
amegfi,0.016350778,2.0,5.0
banana,0.012869006,2.0,5.0
bird1,0.9973921,3.0,6.0
barswa,0.030414382,3.0,6.0
houspa,0.022965137,3.0,6.0
eutspa,0.019609945,3.0,6.0
whwcro,0.023634905,3.0,6.0
grtgra,0.011476535,3.0,6.0
bird1,0.9987699,4.0,7.0
barswa,0.02342773,4.0,7.0
amerob,0.010065427,4.0,7.0
houspa,0.014014166,4.0,7.0
whwcro,0.014294076,4.0,7.0
bird1,0.9985235,5.0,8.0
whtdov,0.017906992,5.0,8.0
flaowl,0.012672716,5.0,8.0
barswa,0.027031718,5.0,8.0
vitpar1,0.014520704,5.0,8.0
houspa,0.0115198605,5.0,8.0
bird1,0.9930753,6.0,9.0
comnig,0.031937517,6.0,9.0
killde,0.021407928,6.0,9.0
sposan,0.031892437,6.0,9.0
eawpew,0.04337514,6.0,9.0
pirfly1,0.010469278,6.0,9.0
warvir,0.040204186,6.0,9.0
gretit1,0.01561506,6.0,9.0
houwre,0.0124469055,6.0,9.0
carwre,0.050934214,6.0,9.0
grycat,0.032669187,6.0,9.0
amerob,0.04303189,6.0,9.0
houspa,0.010818244,6.0,9.0
amegfi,0.042106636,6.0,9.0
fiespa,0.012639449,6.0,9.0
rucspa1,0.011362566,6.0,9.0
sonspa,0.018509023,6.0,9.0
btnwar,0.020545946,6.0,9.0
norcar,0.01470255,6.0,9.0
bird1,0.9474337,7.0,10.0
comnig,0.022964267,7.0,10.0
eawpew,0.062289916,7.0,10.0
easpho,0.013192339,7.0,10.0
pirfly1,0.06873173,7.0,10.0
reevir1,0.011615145,7.0,10.0
eursta,0.010304287,7.0,10.0
grycat,0.022482047,7.0,10.0
gycthr,0.051315755,7.0,10.0
swathr,0.016928818,7.0,10.0
amerob,0.0136109665,7.0,10.0
amegfi,0.05414008,7.0,10.0
eastow,0.012795987,7.0,10.0
norcar,0.017885255,7.0,10.0
bird1,0.96103805,8.0,11.0
comnig,0.04602398,8.0,11.0
sposan,0.10808598,8.0,11.0
leasan,0.018054603,8.0,11.0
eawpew,0.022446137,8.0,11.0
pirfly1,0.053619698,8.0,11.0
reevir1,0.010505288,8.0,11.0
gycthr,0.03894055,8.0,11.0
swathr,0.010909369,8.0,11.0
amerob,0.012812769,8.0,11.0
amegfi,0.035016138,8.0,11.0
norcar,0.010166409,8.0,11.0
bird1,0.68551046,9.0,12.0
amegfi,0.021959895,9.0,12.0
bird1,0.53906775,10.0,13.0
amegfi,0.041533872,10.0,13.0
bird1,0.5344042,11.0,14.0
amerob,0.014300835,11.0,14.0
sonspa,0.010291254,11.0,14.0
