species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998423,0.0,3.0
amecro,0.96984893,0.0,3.0
carchi,0.014063104,0.0,3.0
bkcchi,0.016802646,0.0,3.0
tuftit,0.012150799,0.0,3.0
veery,0.59755677,0.0,3.0
woothr,0.012380421,0.0,3.0
clcrob,0.010478802,0.0,3.0
chispa,0.03006917,0.0,3.0
daejun,0.026969315,0.0,3.0
rucspa1,0.012311132,0.0,3.0
sonspa,0.011716915,0.0,3.0
spotow,0.0686595,0.0,3.0
eastow,0.8757573,0.0,3.0
rewbla,0.016776387,0.0,3.0
norcar,0.87887746,0.0,3.0
bird1,0.9996993,1.0,4.0
amecro,0.95823735,1.0,4.0
bkcchi,0.05668735,1.0,4.0
tuftit,0.012060385,1.0,4.0
veery,0.9904669,1.0,4.0
rewbla,0.023664549,1.0,4.0
comyel,0.012280388,1.0,4.0
norcar,0.010728177,1.0,4.0
bird1,0.9995868,2.0,5.0
amecro,0.89324343,2.0,5.0
veery,0.99691284,2.0,5.0
swathr,0.011810093,2.0,5.0
cedwax,0.018096138,2.0,5.0
comyel,0.012580635,2.0,5.0
norcar,0.01499365,2.0,5.0
bird1,0.9951586,3.0,6.0
blfant2,0.014945029,3.0,6.0
warvir,0.057899736,3.0,6.0
brcvir1,0.02015157,3.0,6.0
reevir1,0.01008393,3.0,6.0
amecro,0.51891017,3.0,6.0
tuftit,0.012567925,3.0,6.0
lobgna5,0.011129126,3.0,6.0
houwre4,0.011182174,3.0,6.0
carwre,0.02132524,3.0,6.0
brbsol1,0.01509534,3.0,6.0
slcsol1,0.024445083,3.0,6.0
veery,0.19371578,3.0,6.0
sonspa,0.084835574,3.0,6.0
rewbla,0.012592561,3.0,6.0
comyel,0.012037425,3.0,6.0
norcar,0.012073364,3.0,6.0
bubgro2,0.010431404,3.0,6.0
bird1,0.9999583,4.0,7.0
blfant2,0.014238587,4.0,7.0
tuftit,0.01660247,4.0,7.0
mouwre1,0.02482761,4.0,7.0
obnthr1,0.011989974,4.0,7.0
veery,0.46618152,4.0,7.0
woothr,0.021466749,4.0,7.0
eurbla,0.015351907,4.0,7.0
amerob,0.027311226,4.0,7.0
eurrob1,0.030146819,4.0,7.0
cedwax,0.013115969,4.0,7.0
sonspa,0.023459915,4.0,7.0
eastow,0.96257436,4.0,7.0
norpar,0.011611566,4.0,7.0
tropar,0.027543629,4.0,7.0
bird1,0.9996376,5.0,8.0
gresch2,0.02648073,5.0,8.0
tuftit,0.04548735,5.0,8.0
normoc,0.010345099,5.0,8.0
obnthr1,0.020532908,5.0,8.0
veery,0.16207722,5.0,8.0
herthr,0.05282063,5.0,8.0
woothr,0.08587361,5.0,8.0
eurbla,0.017177192,5.0,8.0
amerob,0.029486075,5.0,8.0
eurrob1,0.024503436,5.0,8.0
cedwax,0.01162474,5.0,8.0
sonspa,0.09256678,5.0,8.0
eastow,0.27143434,5.0,8.0
balori,0.019947428,5.0,8.0
norcar,0.013404,5.0,8.0
bird1,0.99968743,6.0,9.0
amecro,0.5519478,6.0,9.0
tuftit,0.13761996,6.0,9.0
carwre,0.26367047,6.0,9.0
gbwwre1,0.030663257,6.0,9.0
veery,0.64474756,6.0,9.0
herthr,0.03621536,6.0,9.0
woothr,0.064155705,6.0,9.0
amerob,0.036569737,6.0,9.0
ccbfin,0.010532475,6.0,9.0
eastow,0.14400819,6.0,9.0
balori,0.0200086,6.0,9.0
rewbla,0.010267609,6.0,9.0
norcar,0.016268065,6.0,9.0
butsal1,0.07651136,6.0,9.0
bird1,0.9996708,7.0,10.0
amecro,0.85395795,7.0,10.0
carchi,0.010881087,7.0,10.0
tuftit,0.05059005,7.0,10.0
carwre,0.3718836,7.0,10.0
veery,0.9690927,7.0,10.0
woothr,0.29841438,7.0,10.0
norcar,0.020576289,7.0,10.0
bird1,0.9998678,8.0,11.0
amecro,0.9925186,8.0,11.0
carchi,0.023230108,8.0,11.0
tuftit,0.018885687,8.0,11.0
carwre,0.8833405,8.0,11.0
spbwre1,0.01246713,8.0,11.0
veery,0.53869313,8.0,11.0
amerob,0.019744208,8.0,11.0
rucspa1,0.0104405675,8.0,11.0
rewbla,0.012086253,8.0,11.0
comyel,0.011142195,8.0,11.0
norcar,0.024135077,8.0,11.0
bird1,0.9999121,9.0,12.0
amecro,0.9780643,9.0,12.0
tuftit,0.019150956,9.0,12.0
carwre,0.36321303,9.0,12.0
veery,0.96848804,9.0,12.0
amerob,0.010381257,9.0,12.0
rewbla,0.011426249,9.0,12.0
comyel,0.012860775,9.0,12.0
norcar,0.024380919,9.0,12.0
bird1,0.9991719,10.0,13.0
pilwoo,0.019004112,10.0,13.0
wesfly,0.01378655,10.0,13.0
reevir1,0.012772199,10.0,13.0
amecro,0.9514225,10.0,13.0
carchi,0.01002646,10.0,13.0
tuftit,0.015831647,10.0,13.0
houwre4,0.012753172,10.0,13.0
carwre,0.55463624,10.0,13.0
easblu,0.011826416,10.0,13.0
obnthr1,0.012794825,10.0,13.0
veery,0.09058274,10.0,13.0
clcrob,0.010877413,10.0,13.0
amerob,0.03484313,10.0,13.0
rewbla,0.016907113,10.0,13.0
amered,0.012490564,10.0,13.0
norcar,0.041095775,10.0,13.0
butsal1,0.022962628,10.0,13.0
grwsal1,0.01257395,10.0,13.0
bird1,0.99999243,11.0,14.0
golvir1,0.020062711,11.0,14.0
whevir,0.14248863,11.0,14.0
blujay,0.035833426,11.0,14.0
amecro,0.9790359,11.0,14.0
tuftit,0.01845712,11.0,14.0
houwre4,0.012207662,11.0,14.0
veery,0.9804064,11.0,14.0
herthr,0.06168775,11.0,14.0
houspa,0.010113638,11.0,14.0
rewbla,0.024366643,11.0,14.0
comyel,0.017308798,11.0,14.0
norcar,0.018217519,11.0,14.0
grwsal1,0.01123105,11.0,14.0
bird1,0.9999754,12.0,15.0
whevir,0.020492872,12.0,15.0
blujay,0.022902645,12.0,15.0
amecro,0.9871785,12.0,15.0
tuftit,0.010628576,12.0,15.0
houwre4,0.0123010995,12.0,15.0
veery,0.9638999,12.0,15.0
herthr,0.032758724,12.0,15.0
woothr,0.05721547,12.0,15.0
sonspa,0.010478802,12.0,15.0
spotow,0.07486346,12.0,15.0
eastow,0.24390803,12.0,15.0
rewbla,0.026933836,12.0,15.0
comyel,0.016375035,12.0,15.0
norcar,0.011701835,12.0,15.0
bird1,0.9999861,13.0,16.0
whevir,0.09784356,13.0,16.0
blujay,0.03904434,13.0,16.0
amecro,0.9812548,13.0,16.0
tuftit,0.012819995,13.0,16.0
houwre4,0.012089378,13.0,16.0
veery,0.99026674,13.0,16.0
herthr,0.03977995,13.0,16.0
woothr,0.014411992,13.0,16.0
sonspa,0.01453338,13.0,16.0
spotow,0.12147057,13.0,16.0
eastow,0.25542614,13.0,16.0
rewbla,0.018830927,13.0,16.0
comyel,0.015133947,13.0,16.0
norcar,0.011948016,13.0,16.0
bird1,0.99938804,14.0,17.0
sibsir1,0.023225931,14.0,17.0
amecro,0.9615117,14.0,17.0
tuftit,0.03214709,14.0,17.0
houwre4,0.015251758,14.0,17.0
carwre,0.02533761,14.0,17.0
veery,0.1620131,14.0,17.0
swathr,0.18003653,14.0,17.0
woothr,0.1622017,14.0,17.0
amerob,0.012830912,14.0,17.0
daejun,0.016345877,14.0,17.0
sonspa,0.010272897,14.0,17.0
spotow,0.50704294,14.0,17.0
eastow,0.19425344,14.0,17.0
rewbla,0.015565839,14.0,17.0
norcar,0.019128287,14.0,17.0
bird1,0.999947,15.0,18.0
amecro,0.96854234,15.0,18.0
tuftit,0.016391637,15.0,18.0
houwre4,0.01065974,15.0,18.0
