species_code,score,start_offset_sec,end_offset_sec
bird1,0.99968344,0.0,3.0
taibar2,0.012674292,0.0,3.0
gyhcaf1,0.011603179,0.0,3.0
normoc,0.028417943,0.0,3.0
amerob,0.601926,0.0,3.0
houspa,0.015070986,0.0,3.0
rewbla,0.014563597,0.0,3.0
yelwar,0.24714911,0.0,3.0
yetwar,0.17986473,0.0,3.0
wlswar,0.010031621,0.0,3.0
sltred,0.010152387,0.0,3.0
robgro,0.08909579,0.0,3.0
bkhgro,0.012866115,0.0,3.0
bird1,0.9993596,1.0,4.0
normoc,0.01777109,1.0,4.0
clcrob,0.010642806,1.0,4.0
amerob,0.2822873,1.0,4.0
houspa,0.01007286,1.0,4.0
amered,0.07334046,1.0,4.0
yelwar,0.18477258,1.0,4.0
yetwar,0.22133815,1.0,4.0
sltred,0.01532996,1.0,4.0
norcar,0.013473972,1.0,4.0
robgro,0.059783787,1.0,4.0
bird1,0.9998252,2.0,5.0
normoc,0.012335577,2.0,5.0
clcrob,0.010265796,2.0,5.0
amerob,0.74654406,2.0,5.0
amered,0.1479515,2.0,5.0
yelwar,0.54145825,2.0,5.0
yerwar,0.010602955,2.0,5.0
yetwar,0.0682164,2.0,5.0
norcar,0.010132305,2.0,5.0
robgro,0.01047131,2.0,5.0
bird1,0.9996781,3.0,6.0
amerob,0.9380252,3.0,6.0
whcspa,0.0115585085,3.0,6.0
whtspa,0.0133145815,3.0,6.0
sonspa,0.017004149,3.0,6.0
amered,0.5455622,3.0,6.0
yelwar,0.14065026,3.0,6.0
norcar,0.0104965875,3.0,6.0
bird1,0.999898,4.0,7.0
amerob,0.9828424,4.0,7.0
olispa,0.030027052,4.0,7.0
chispa,0.011177635,4.0,7.0
whcspa,0.011665023,4.0,7.0
whtspa,0.01165669,4.0,7.0
swaspa,0.08252894,4.0,7.0
rewbla,0.011742486,4.0,7.0
yelwar,0.011690861,4.0,7.0
norcar,0.013024971,4.0,7.0
bird1,0.9998769,5.0,8.0
grycat,0.010219497,5.0,8.0
normoc,0.048440147,5.0,8.0
amerob,0.95417356,5.0,8.0
rewbla,0.01328029,5.0,8.0
amered,0.4847876,5.0,8.0
yelwar,0.097544454,5.0,8.0
norcar,0.01092966,5.0,8.0
bird1,0.9999438,6.0,9.0
arcwar1,0.01122907,6.0,9.0
normoc,0.08648848,6.0,9.0
amerob,0.9891346,6.0,9.0
rewbla,0.015865719,6.0,9.0
orcwar,0.01997024,6.0,9.0
comyel,0.05593426,6.0,9.0
amered,0.19178286,6.0,9.0
yelwar,0.0949809,6.0,9.0
yerwar,0.04066056,6.0,9.0
norcar,0.016798431,6.0,9.0
indbun,0.024306929,6.0,9.0
bird1,0.9998955,7.0,10.0
bkcchi,0.011264077,7.0,10.0
houwre,0.012180654,7.0,10.0
marwre,0.012732181,7.0,10.0
normoc,0.018751008,7.0,10.0
amerob,0.8884261,7.0,10.0
sonspa,0.010234217,7.0,10.0
swaspa,0.026886122,7.0,10.0
rewbla,0.016937416,7.0,10.0
tenwar,0.14401773,7.0,10.0
orcwar,0.022408372,7.0,10.0
comyel,0.03222783,7.0,10.0
yelwar,0.2321644,7.0,10.0
yerwar,0.015568425,7.0,10.0
wlswar,0.015014692,7.0,10.0
norcar,0.020052606,7.0,10.0
indbun,0.012560915,7.0,10.0
bird1,0.9999659,8.0,11.0
lesvio1,0.02782373,8.0,11.0
chbchi,0.019519197,8.0,11.0
carwre,0.010688392,8.0,11.0
normoc,0.010715224,8.0,11.0
amerob,0.92869955,8.0,11.0
rewbla,0.013241998,8.0,11.0
orcwar,0.029579643,8.0,11.0
virwar,0.013811833,8.0,11.0
comyel,0.015072728,8.0,11.0
yelwar,0.7958078,8.0,11.0
yerwar,0.022926027,8.0,11.0
gcrwar,0.010301992,8.0,11.0
wlswar,0.021077273,8.0,11.0
norcar,0.020448707,8.0,11.0
bird1,0.99991065,9.0,12.0
thtray1,0.014708718,9.0,12.0
bkcchi,0.011074166,9.0,12.0
chbchi,0.030510234,9.0,12.0
gretit1,0.015267816,9.0,12.0
houwre,0.010338973,9.0,12.0
carwre,0.01583124,9.0,12.0
grycat,0.012219432,9.0,12.0
normoc,0.016212756,9.0,12.0
amerob,0.87519056,9.0,12.0
eurrob1,0.012461778,9.0,12.0
houspa,0.013074083,9.0,12.0
rewbla,0.025348736,9.0,12.0
yelwar,0.57285845,9.0,12.0
rucwar4,0.025419086,9.0,12.0
gcrwar,0.012029438,9.0,12.0
whbwar2,0.03364947,9.0,12.0
wlswar,0.013571294,9.0,12.0
norcar,0.015785005,9.0,12.0
bird1,0.99992514,10.0,13.0
bkcchi,0.01308919,10.0,13.0
chbchi,0.14722735,10.0,13.0
grycat,0.011014292,10.0,13.0
amerob,0.914621,10.0,13.0
houspa,0.011357318,10.0,13.0
rewbla,0.011582597,10.0,13.0
tenwar,0.011847202,10.0,13.0
yelwar,0.984917,10.0,13.0
yerwar,0.016037624,10.0,13.0
wlswar,0.022884326,10.0,13.0
norcar,0.012201649,10.0,13.0
bird1,0.99998903,11.0,14.0
warvir,0.0131447995,11.0,14.0
chbchi,0.34651595,11.0,14.0
amerob,0.83995545,11.0,14.0
houspa,0.011509104,11.0,14.0
sonspa,0.0104133105,11.0,14.0
rewbla,0.015514154,11.0,14.0
yelwar,0.9877384,11.0,14.0
wlswar,0.1365922,11.0,14.0
norcar,0.012551445,11.0,14.0
bkhgro,0.012627411,11.0,14.0
bird1,0.99995756,12.0,15.0
grekis,0.010110845,12.0,15.0
warvir,0.013780038,12.0,15.0
chbchi,0.026786381,12.0,15.0
grycat,0.02012777,12.0,15.0
normoc,0.017186984,12.0,15.0
amerob,0.48621508,12.0,15.0
houspa,0.01249228,12.0,15.0
rewbla,0.01663428,12.0,15.0
yelwar,0.9797482,12.0,15.0
norcar,0.013795488,12.0,15.0
bird1,0.9999782,13.0,16.0
grekis,0.010413148,13.0,16.0
bkcchi,0.018645909,13.0,16.0
chbchi,0.065249674,13.0,16.0
grycat,0.025279827,13.0,16.0
amerob,0.93310446,13.0,16.0
houspa,0.0155345155,13.0,16.0
rewbla,0.01608822,13.0,16.0
yelwar,0.99400777,13.0,16.0
bird1,0.99997145,14.0,17.0
shbpig,0.016467411,14.0,17.0
whwdov,0.010427063,14.0,17.0
amerob,0.73982877,14.0,17.0
houspa,0.01185345,14.0,17.0
rewbla,0.011375429,14.0,17.0
orcwar,0.016230281,14.0,17.0
lucwar,0.018763937,14.0,17.0
yelwar,0.9982672,14.0,17.0
wlswar,0.015411465,14.0,17.0
norcar,0.01295861,14.0,17.0
bird1,0.9999879,15.0,18.0
amerob,0.80920404,15.0,18.0
houspa,0.010395322,15.0,18.0
sonspa,0.010309619,15.0,18.0
rewbla,0.013164248,15.0,18.0
yelwar,0.99766725,15.0,18.0
bkhgro,0.02054537,15.0,18.0
bird1,0.9999577,16.0,19.0
bkcchi,0.013031575,16.0,19.0
chbchi,0.01863137,16.0,19.0
amerob,0.48382595,16.0,19.0
sonspa,0.010568405,16.0,19.0
rewbla,0.013071941,16.0,19.0
tenwar,0.012607159,16.0,19.0
yelwar,0.9921819,16.0,19.0
norcar,0.02869665,16.0,19.0
bkhgro,0.03131688,16.0,19.0
bird1,0.99965423,17.0,20.0
rubpep1,0.012001085,17.0,20.0
reevir1,0.0153852645,17.0,20.0
bkcchi,0.020124024,17.0,20.0
tuftit,0.014380269,17.0,20.0
gockin,0.011997325,17.0,20.0
houwre4,0.015394147,17.0,20.0
carwre,0.01745488,17.0,20.0
normoc,0.07453698,17.0,20.0
swathr,0.017879039,17.0,20.0
amerob,0.039251763,17.0,20.0
amegfi,0.010897747,17.0,20.0
swawar,0.58019406,17.0,20.0
amered,0.013741584,17.0,20.0
yelwar,0.83521867,17.0,20.0
norcar,0.11973433,17.0,20.0
bird1,0.99994045,18.0,21.0
bkcchi,0.012360199,18.0,21.0
tuftit,0.010624747,18.0,21.0
tromoc,0.010393717,18.0,21.0
normoc,0.08922527,18.0,21.0
swathr,0.010353806,18.0,21.0
amerob,0.010467189,18.0,21.0
swawar,0.1318169,18.0,21.0
yelwar,0.95273566,18.0,21.0
norcar,0.08201202,18.0,21.0
bird1,0.9999219,19.0,22.0
tuftit,0.025733396,19.0,22.0
normoc,0.10879319,19.0,22.0
amerob,0.1958478,19.0,22.0
swawar,0.309655,19.0,22.0
amered,0.016148752,19.0,22.0
yelwar,0.958884,19.0,22.0
yerwar,0.012935716,19.0,22.0
norcar,0.075731434,19.0,22.0
bird1,0.99999243,20.0,23.0
amerob,0.95123786,20.0,23.0
yelwar,0.99837095,20.0,23.0
yerwar,0.01677247,20.0,23.0
bird1,0.99999094,21.0,24.0
grycat,0.011298839,21.0,24.0
amerob,0.97733516,21.0,24.0
yelwar,0.9946509,21.0,24.0
yerwar,0.01930006,21.0,24.0
norcar,0.0117818285,21.0,24.0
bird1,0.99993676,22.0,25.0
whwdov,0.013797096,22.0,25.0
grekis,0.011383894,22.0,25.0
grycat,0.012731762,22.0,25.0
amerob,0.7261727,22.0,25.0
houspa,0.012335862,22.0,25.0
rewbla,0.011609016,22.0,25.0
yelwar,0.98987126,22.0,25.0
norcar,0.01430405,22.0,25.0
bird1,0.9999437,23.0,26.0
whwdov,0.010447413,23.0,26.0
grekis,0.010644168,23.0,26.0
grycat,0.021564018,23.0,26.0
amerob,0.8446177,23.0,26.0
rewbla,0.012382805,23.0,26.0
yelwar,0.9916509,23.0,26.0
norcar,0.012427355,23.0,26.0
bird1,0.999849,24.0,27.0
whwdov,0.013658692,24.0,27.0
bushti,0.027123798,24.0,27.0
grycat,0.020310098,24.0,27.0
normoc,0.010504871,24.0,27.0
