species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998182,0.0,3.0
asikoe2,0.020333666,0.0,3.0
laugul,0.9641674,0.0,3.0
royter1,0.015604312,0.0,3.0
amecro,0.7802303,0.0,3.0
fiscro,0.018853245,0.0,3.0
norcar,0.0620611,0.0,3.0
bird1,0.99993426,1.0,4.0
bknsti,0.011579918,1.0,4.0
soulap1,0.052677102,1.0,4.0
laugul,0.95061326,1.0,4.0
varant1,0.042209122,1.0,4.0
amecro,0.94333446,1.0,4.0
fiscro,0.015004498,1.0,4.0
norcar,0.048472617,1.0,4.0
bird1,0.9998991,2.0,5.0
cintin1,0.010312164,2.0,5.0
cangoo,0.017082764,2.0,5.0
laufal1,0.012458239,2.0,5.0
chcant2,0.020552274,2.0,5.0
yetvir,0.010191491,2.0,5.0
blujay,0.010793575,2.0,5.0
amecro,0.93452585,2.0,5.0
tuftit,0.012887912,2.0,5.0
carwre,0.6955715,2.0,5.0
rewbla,0.012899977,2.0,5.0
norcar,0.03131996,2.0,5.0
bird1,0.99998814,3.0,6.0
whttou1,0.03720061,3.0,6.0
yetvir,0.0112362085,3.0,6.0
amecro,0.961993,3.0,6.0
carwre,0.99687916,3.0,6.0
rewbla,0.011240579,3.0,6.0
norcar,0.014794871,3.0,6.0
bird1,0.9998837,4.0,7.0
cintin1,0.01934526,4.0,7.0
whttou1,0.017221218,4.0,7.0
chcant2,0.015317922,4.0,7.0
blujay,0.041132517,4.0,7.0
amecro,0.68177676,4.0,7.0
tuftit,0.010064306,4.0,7.0
carwre,0.99434394,4.0,7.0
normoc,0.020475555,4.0,7.0
amerob,0.012183404,4.0,7.0
norcar,0.05795359,4.0,7.0
bird1,0.994194,5.0,8.0
cintin1,0.014162629,5.0,8.0
carwre,0.90100384,5.0,8.0
normoc,0.013189781,5.0,8.0
amerob,0.010291467,5.0,8.0
eastow,0.021127673,5.0,8.0
norcar,0.024851585,5.0,8.0
bird1,0.9839044,6.0,9.0
taibar2,0.024312358,6.0,9.0
wilwag1,0.030848125,6.0,9.0
bkcchi,0.018904692,6.0,9.0
combul2,0.010052065,6.0,9.0
manbuw1,0.5695284,6.0,9.0
blttit2,0.01692371,6.0,9.0
swiwhe1,0.015894104,6.0,9.0
carwre,0.018133832,6.0,9.0
eutspa,0.010114701,6.0,9.0
eastow,0.069940396,6.0,9.0
norcar,0.01255826,6.0,9.0
bird1,0.99806136,7.0,10.0
whcbar1,0.011176718,7.0,10.0
blnmon1,0.019501902,7.0,10.0
bkcchi,0.025498014,7.0,10.0
tuftit,0.010609093,7.0,10.0
ictwar1,0.015740994,7.0,10.0
lottit1,0.0172305,7.0,10.0
goldcr1,0.01694522,7.0,10.0
carwre,0.041102454,7.0,10.0
sonthr1,0.014035139,7.0,10.0
eurbla,0.012037901,7.0,10.0
amerob,0.011065516,7.0,10.0
pursun3,0.034630314,7.0,10.0
crbsun2,0.27566427,7.0,10.0
eastow,0.019720854,7.0,10.0
norcar,0.018272972,7.0,10.0
bird1,0.99897796,8.0,11.0
bkcchi,0.016354552,8.0,11.0
goldcr1,0.025542013,8.0,11.0
carwre,0.8461282,8.0,11.0
amerob,0.011169738,8.0,11.0
cedwax,0.035021294,8.0,11.0
crbsun2,0.017515808,8.0,11.0
houspa,0.0107259,8.0,11.0
norcar,0.021511596,8.0,11.0
bird1,0.9972744,9.0,12.0
blujay,0.017383533,9.0,12.0
amecro,0.010770332,9.0,12.0
bkcchi,0.017714372,9.0,12.0
goldcr1,0.010945461,9.0,12.0
carwre,0.53727466,9.0,12.0
eursta,0.010058962,9.0,12.0
grycat,0.018249616,9.0,12.0
amerob,0.014795413,9.0,12.0
cedwax,0.013973445,9.0,12.0
crbsun2,0.023585351,9.0,12.0
houspa,0.015926663,9.0,12.0
houfin,0.0103816455,9.0,12.0
sonspa,0.015189756,9.0,12.0
rewbla,0.012946333,9.0,12.0
norcar,0.041124348,9.0,12.0
bird1,0.99473965,10.0,13.0
whwdov,0.014025159,10.0,13.0
rethaw,0.03476034,10.0,13.0
nezbel1,0.016483352,10.0,13.0
blujay,0.1530655,10.0,13.0
whbnut,0.015109333,10.0,13.0
carwre,0.28596434,10.0,13.0
eursta,0.028814595,10.0,13.0
grycat,0.020655101,10.0,13.0
amerob,0.012944389,10.0,13.0
cedwax,0.50004697,10.0,13.0
norcar,0.042146824,10.0,13.0
grasal3,0.029736856,10.0,13.0
bird1,0.9821253,11.0,14.0
strcuc1,0.027778298,11.0,14.0
rethaw,0.0101678055,11.0,14.0
cattyr,0.034519296,11.0,14.0
tui1,0.011943326,11.0,14.0
blujay,0.070936084,11.0,14.0
barswa,0.19010252,11.0,14.0
grycat,0.038254824,11.0,14.0
cedwax,0.050738756,11.0,14.0
norcar,0.072939165,11.0,14.0
grasal3,0.023744486,11.0,14.0
bird1,0.9785553,12.0,15.0
redjun,0.010990534,12.0,15.0
strcuc1,0.13323268,12.0,15.0
pavcuc1,0.030510811,12.0,15.0
maslap1,0.010576235,12.0,15.0
mewgul,0.022017572,12.0,15.0
norgos,0.02953728,12.0,15.0
reshaw,0.011359084,12.0,15.0
combuz1,0.012006994,12.0,15.0
nezbel1,0.031678595,12.0,15.0
brnjay,0.104671106,12.0,15.0
blujay,0.015232232,12.0,15.0
chbwre2,0.012520508,12.0,15.0
blfsol1,0.02259514,12.0,15.0
slcsol1,0.02096085,12.0,15.0
clcrob,0.027000155,12.0,15.0
cedwax,0.2733834,12.0,15.0
