species_code,score,start_offset_sec,end_offset_sec
bird1,0.99630684,0.0,3.0
reevir1,0.584254,0.0,3.0
bkcchi,0.9377699,0.0,3.0
amerob,0.026252666,0.0,3.0
ovenbi1,0.010771151,0.0,3.0
norcar,0.051282346,0.0,3.0
bird1,0.9999432,1.0,4.0
taibar2,0.011735577,1.0,4.0
eawpew,0.015872607,1.0,4.0
trokin,0.015125783,1.0,4.0
yetvir,0.017895693,1.0,4.0
buhvir,0.021925315,1.0,4.0
reevir1,0.07571488,1.0,4.0
bkwvir,0.011242827,1.0,4.0
blujay,0.014987185,1.0,4.0
bkcchi,0.37846154,1.0,4.0
tuftit,0.03285114,1.0,4.0
dusful1,0.018955337,1.0,4.0
carwre,0.012894076,1.0,4.0
woothr,0.010525182,1.0,4.0
amerob,0.010548424,1.0,4.0
eastow,0.0124872355,1.0,4.0
ovenbi1,0.02734784,1.0,4.0
scatan,0.9701303,1.0,4.0
westan,0.019852063,1.0,4.0
flctan,0.014499008,1.0,4.0
norcar,0.0208713,1.0,4.0
bird1,0.99983376,2.0,5.0
eawpew,0.011495966,2.0,5.0
reevir1,0.05004414,2.0,5.0
tuftit,0.021261517,2.0,5.0
woothr,0.013861582,2.0,5.0
orcori,0.011191051,2.0,5.0
scatan,0.9882166,2.0,5.0
norcar,0.029486135,2.0,5.0
bird1,0.99992055,3.0,6.0
eawpew,0.011314591,3.0,6.0
reevir1,0.2695143,3.0,6.0
tuftit,0.018669438,3.0,6.0
woothr,0.011899976,3.0,6.0
orcori,0.017318418,3.0,6.0
scatan,0.97439736,3.0,6.0
norcar,0.023106748,3.0,6.0
bird1,0.99996287,4.0,7.0
eawpew,0.014417758,4.0,7.0
reevir1,0.20219263,4.0,7.0
tuftit,0.018015236,4.0,7.0
woothr,0.034703847,4.0,7.0
houspa,0.010186682,4.0,7.0
orcori,0.030079573,4.0,7.0
scatan,0.98880005,4.0,7.0
norcar,0.017837834,4.0,7.0
bird1,0.9987892,5.0,8.0
eawpew,0.0110314,5.0,8.0
reevir1,0.8270867,5.0,8.0
bkcchi,0.038771547,5.0,8.0
rewbul,0.01322566,5.0,8.0
bewwre,0.0120602315,5.0,8.0
veery,0.017913025,5.0,8.0
woothr,0.10031387,5.0,8.0
ovenbi1,0.013387659,5.0,8.0
scatan,0.6571258,5.0,8.0
norcar,0.030903246,5.0,8.0
bird1,0.99594504,6.0,9.0
eawpew,0.11932157,6.0,9.0
buhvir,0.014038169,6.0,9.0
reevir1,0.63660884,6.0,9.0
bkcchi,0.09484031,6.0,9.0
herthr,0.047696948,6.0,9.0
woothr,0.13081302,6.0,9.0
houspa,0.01208512,6.0,9.0
amegfi,0.010733026,6.0,9.0
eastow,0.011337567,6.0,9.0
rewbla,0.010690792,6.0,9.0
scatan,0.011239875,6.0,9.0
norcar,0.5664595,6.0,9.0
bird1,0.9979747,7.0,10.0
eawpew,0.0286559,7.0,10.0
reevir1,0.84343934,7.0,10.0
bkcchi,0.12939613,7.0,10.0
houspa,0.010750978,7.0,10.0
scatan,0.015905473,7.0,10.0
norcar,0.46036947,7.0,10.0
bird1,0.9988324,8.0,11.0
eawpew,0.08914592,8.0,11.0
reevir1,0.9399389,8.0,11.0
bkcchi,0.7425905,8.0,11.0
norcar,0.0709416,8.0,11.0
bird1,0.9992599,9.0,12.0
eawpew,0.017696792,9.0,12.0
reevir1,0.9608643,9.0,12.0
bkcchi,0.58736134,9.0,12.0
norcar,0.030935677,9.0,12.0
bird1,0.9994194,10.0,13.0
reevir1,0.9167637,10.0,13.0
bkcchi,0.9205515,10.0,13.0
ovenbi1,0.022914233,10.0,13.0
scatan,0.019089142,10.0,13.0
norcar,0.1168381,10.0,13.0
bird1,0.9936656,11.0,14.0
reevir1,0.529945,11.0,14.0
bkcchi,0.48823527,11.0,14.0
veery,0.0106281815,11.0,14.0
amerob,0.013790383,11.0,14.0
houspa,0.010677687,11.0,14.0
ovenbi1,0.02620099,11.0,14.0
scatan,0.18361978,11.0,14.0
westan,0.016637899,11.0,14.0
norcar,0.011985022,11.0,14.0
bird1,0.9862163,12.0,15.0
buhvir,0.026851613,12.0,15.0
reevir1,0.2579619,12.0,15.0
bkwvir,0.013392963,12.0,15.0
bkcchi,0.8639529,12.0,15.0
veery,0.014565055,12.0,15.0
amerob,0.011452585,12.0,15.0
houspa,0.0138898855,12.0,15.0
ovenbi1,0.0758876,12.0,15.0
scatan,0.418328,12.0,15.0
westan,0.024496717,12.0,15.0
flctan,0.0144308945,12.0,15.0
norcar,0.039036117,12.0,15.0
bird1,0.95803124,13.0,16.0
cintin1,0.010121741,13.0,16.0
reevir1,0.34953213,13.0,16.0
blujay,0.018958032,13.0,16.0
bkcchi,0.39127737,13.0,16.0
rebnut,0.016970675,13.0,16.0
herthr,0.018915925,13.0,16.0
woothr,0.07524282,13.0,16.0
amerob,0.012285571,13.0,16.0
houspa,0.010485187,13.0,16.0
rewbla,0.012313631,13.0,16.0
norcar,0.079590574,13.0,16.0
bird1,0.99696684,14.0,17.0
reevir1,0.8968598,14.0,17.0
blujay,0.01319476,14.0,17.0
bkcchi,0.29306293,14.0,17.0
tuftit,0.013555664,14.0,17.0
herthr,0.011033335,14.0,17.0
woothr,0.021452636,14.0,17.0
norcar,0.058864668,14.0,17.0
bird1,0.99995935,15.0,18.0
reevir1,0.8047572,15.0,18.0
bkcchi,0.11963312,15.0,18.0
tuftit,0.013346234,15.0,18.0
carwre,0.010812276,15.0,18.0
woothr,0.015362484,15.0,18.0
houspa,0.011421079,15.0,18.0
scatan,0.8453741,15.0,18.0
