species_code,score,start_offset_sec,end_offset_sec
bird1,0.7998391,0.0,3.0
bird1,0.9977677,1.0,4.0
whevir,0.013617254,1.0,4.0
cedwax,0.037530392,1.0,4.0
eleeup1,0.02971916,1.0,4.0
amegfi,0.042921513,1.0,4.0
rucspa1,0.013170283,1.0,4.0
hoowar,0.04803279,1.0,4.0
yelwar,0.020777958,1.0,4.0
norcar,0.013319607,1.0,4.0
varbun,0.012064311,1.0,4.0
paibun,0.01928256,1.0,4.0
whcsee1,0.015798597,1.0,4.0
bird1,0.9993969,2.0,5.0
bewwre,0.017309217,2.0,5.0
brnthr,0.06682582,2.0,5.0
amerob,0.011616852,2.0,5.0
cedwax,0.07542718,2.0,5.0
amegfi,0.40893126,2.0,5.0
bacspa,0.036989205,2.0,5.0
spotow,0.013861451,2.0,5.0
norcar,0.015630512,2.0,5.0
bird1,0.9998517,3.0,6.0
bewwre,0.013152304,3.0,6.0
brnthr,0.08097939,3.0,6.0
amerob,0.011635286,3.0,6.0
cedwax,0.029723775,3.0,6.0
amegfi,0.9552881,3.0,6.0
bacspa,0.036698483,3.0,6.0
sonspa,0.02046727,3.0,6.0
eastow,0.011051191,3.0,6.0
norcar,0.018893149,3.0,6.0
bird1,0.99991536,4.0,7.0
bewwre,0.17587222,4.0,7.0
brnthr,0.07892003,4.0,7.0
amegfi,0.90867764,4.0,7.0
bacspa,0.05612947,4.0,7.0
fiespa,0.06284583,4.0,7.0
sonspa,0.024633452,4.0,7.0
eastow,0.011734045,4.0,7.0
norcar,0.021803493,4.0,7.0
bird1,0.9999103,5.0,8.0
carchi,0.033347074,5.0,8.0
bewwre,0.012811537,5.0,8.0
brnthr,0.06339949,5.0,8.0
amegfi,0.86792874,5.0,8.0
sonspa,0.011211057,5.0,8.0
louwat,0.029634384,5.0,8.0
norcar,0.01779901,5.0,8.0
bird1,0.77933586,6.0,9.0
gcrwar,0.01030958,6.0,9.0
norcar,0.013905544,6.0,9.0
bird1,0.78597546,7.0,10.0
norcar,0.0152491005,7.0,10.0
bird1,0.8312343,8.0,11.0
barswa,0.021548504,8.0,11.0
rewbla,0.010281627,8.0,11.0
norcar,0.015262562,8.0,11.0
bird1,0.7921329,9.0,12.0
barswa,0.011942256,9.0,12.0
houspa,0.010397157,9.0,12.0
sonspa,0.010638324,9.0,12.0
rewbla,0.015047159,9.0,12.0
norcar,0.011063476,9.0,12.0
bird1,0.9546924,10.0,13.0
bknsti,0.027357299,10.0,13.0
grekis,0.034963716,10.0,13.0
blujay,0.042707633,10.0,13.0
bkbmag1,0.026691454,10.0,13.0
normoc,0.010447083,10.0,13.0
redcro,0.06144323,10.0,13.0
amegfi,0.018158035,10.0,13.0
norcar,0.014019951,10.0,13.0
bird1,0.99996024,11.0,14.0
bkbmag1,0.13919634,11.0,14.0
yebmag,0.022104248,11.0,14.0
ashpri1,0.015056355,11.0,14.0
normoc,0.011309104,11.0,14.0
amegfi,0.7369697,11.0,14.0
bacspa,0.18405066,11.0,14.0
norcar,0.01631722,11.0,14.0
bird1,0.9999432,12.0,15.0
brnthr,0.014919351,12.0,15.0
amegfi,0.906775,12.0,15.0
bacspa,0.050069805,12.0,15.0
norcar,0.015354999,12.0,15.0
bird1,0.9999345,13.0,16.0
amegfi,0.9558325,13.0,16.0
bacspa,0.027427332,13.0,16.0
bird1,0.99993706,14.0,17.0
brnthr,0.18854639,14.0,17.0
amegfi,0.68917674,14.0,17.0
bacspa,0.035862617,14.0,17.0
rucspa1,0.010169758,14.0,17.0
eastow,0.011646317,14.0,17.0
norcar,0.013888404,14.0,17.0
bird1,0.8834771,15.0,18.0
easpho,0.02456381,15.0,18.0
reevir1,0.012841684,15.0,18.0
amerob,0.015674276,15.0,18.0
houspa,0.01111774,15.0,18.0
rucspa1,0.010815912,15.0,18.0
spotow,0.037998557,15.0,18.0
comyel,0.010020097,15.0,18.0
norcar,0.01091689,15.0,18.0
bird1,0.7973609,16.0,19.0
aldfly,0.013408245,16.0,19.0
reevir1,0.016608022,16.0,19.0
amerob,0.013578183,16.0,19.0
houspa,0.015214063,16.0,19.0
bird1,0.99338293,17.0,20.0
barswa,0.894896,17.0,20.0
amerob,0.01789468,17.0,20.0
cedwax,0.3588758,17.0,20.0
houspa,0.012199355,17.0,20.0
rewbla,0.013233297,17.0,20.0
grtgra,0.0156349,17.0,20.0
norcar,0.013634232,17.0,20.0
bird1,0.9990146,18.0,21.0
amebit,0.01597488,18.0,21.0
monpar,0.02007042,18.0,21.0
barswa,0.873712,18.0,21.0
amerob,0.029985195,18.0,21.0
cedwax,0.5898233,18.0,21.0
houspa,0.012851789,18.0,21.0
sonspa,0.019684104,18.0,21.0
rewbla,0.025068354,18.0,21.0
botgra,0.025852112,18.0,21.0
grtgra,0.037410088,18.0,21.0
comyel,0.014029433,18.0,21.0
norcar,0.019548368,18.0,21.0
bird1,0.9984551,19.0,22.0
barswa,0.9168199,19.0,22.0
goldcr1,0.014546485,19.0,22.0
carwre,0.014329135,19.0,22.0
amerob,0.0200542,19.0,22.0
