species_code,score,start_offset_sec,end_offset_sec
bird1,0.99890554,0.0,3.0
grekis,0.010458575,0.0,3.0
amecro,0.014612353,0.0,3.0
banswa,0.05612228,0.0,3.0
nrwswa,0.93454254,0.0,3.0
amegfi,0.060356565,0.0,3.0
sonspa,0.012333081,0.0,3.0
bird1,0.99929243,1.0,4.0
amecro,0.122148395,1.0,4.0
banswa,0.033291098,1.0,4.0
nrwswa,0.8647711,1.0,4.0
houfin,0.018347356,1.0,4.0
amegfi,0.57504874,1.0,4.0
sonspa,0.028209915,1.0,4.0
indbun,0.01767358,1.0,4.0
dickci,0.028934693,1.0,4.0
bird1,0.9967176,2.0,5.0
grbher3,0.034162518,2.0,5.0
amecro,0.043034833,2.0,5.0
banswa,0.020113453,2.0,5.0
nrwswa,0.37987158,2.0,5.0
comhom1,0.011260774,2.0,5.0
houfin,0.013650889,2.0,5.0
sonspa,0.22524229,2.0,5.0
rewbla,0.013605175,2.0,5.0
blugrb1,0.02258807,2.0,5.0
dickci,0.6988446,2.0,5.0
bird1,0.9994407,3.0,6.0
cangoo,0.011604837,3.0,6.0
amecro,0.157672,3.0,6.0
banswa,0.0143546155,3.0,6.0
nrwswa,0.80519634,3.0,6.0
houfin,0.011265893,3.0,6.0
amegfi,0.01239915,3.0,6.0
sonspa,0.30690217,3.0,6.0
rewbla,0.012365509,3.0,6.0
comyel,0.012325613,3.0,6.0
blugrb1,0.020476865,3.0,6.0
indbun,0.025230056,3.0,6.0
dickci,0.6203432,3.0,6.0
bird1,0.99923533,4.0,7.0
grbher3,0.014474051,4.0,7.0
amecro,0.24147797,4.0,7.0
nrwswa,0.90909344,4.0,7.0
comhom1,0.017461505,4.0,7.0
cliswa,0.010119209,4.0,7.0
houspa,0.011288164,4.0,7.0
houfin,0.022603188,4.0,7.0
amegfi,0.115880795,4.0,7.0
sonspa,0.124392584,4.0,7.0
boboli,0.010471151,4.0,7.0
rewbla,0.0117964335,4.0,7.0
comyel,0.019574692,4.0,7.0
blugrb1,0.062022094,4.0,7.0
indbun,0.024427932,4.0,7.0
dickci,0.07042407,4.0,7.0
bird1,0.9985785,5.0,8.0
grekis,0.01014754,5.0,8.0
amecro,0.010850389,5.0,8.0
banswa,0.011667315,5.0,8.0
nrwswa,0.7938882,5.0,8.0
barswa,0.013052738,5.0,8.0
comhom1,0.011702557,5.0,8.0
cliswa,0.014535805,5.0,8.0
houwre,0.010666415,5.0,8.0
carwre,0.014813106,5.0,8.0
houspa,0.016698785,5.0,8.0
houfin,0.020958519,5.0,8.0
sonspa,0.12804912,5.0,8.0
rewbla,0.011493664,5.0,8.0
comyel,0.015123695,5.0,8.0
norcar,0.012177619,5.0,8.0
blugrb1,0.066726945,5.0,8.0
indbun,0.013486452,5.0,8.0
dickci,0.04517725,5.0,8.0
bird1,0.9300433,6.0,9.0
blujay,0.014551659,6.0,9.0
tuftit,0.010400262,6.0,9.0
houwre,0.19216076,6.0,9.0
carwre,0.022716783,6.0,9.0
amerob,0.010915072,6.0,9.0
houspa,0.015368314,6.0,9.0
houfin,0.0885082,6.0,9.0
fiespa,0.010813067,6.0,9.0
whtspa,0.023141626,6.0,9.0
sonspa,0.118259944,6.0,9.0
rewbla,0.010890599,6.0,9.0
comyel,0.05596162,6.0,9.0
norcar,0.016487766,6.0,9.0
indbun,0.010646733,6.0,9.0
bird1,0.92882705,7.0,10.0
moudov,0.026752014,7.0,10.0
blujay,0.047056664,7.0,10.0
amecro,0.010449706,7.0,10.0
houwre,0.10358666,7.0,10.0
houwre4,0.018031012,7.0,10.0
carwre,0.10833346,7.0,10.0
amerob,0.013621823,7.0,10.0
houspa,0.01968312,7.0,10.0
houfin,0.028827941,7.0,10.0
amegfi,0.19111176,7.0,10.0
fiespa,0.014042056,7.0,10.0
daejun,0.010286592,7.0,10.0
rucspa1,0.0101477355,7.0,10.0
sonspa,0.025946688,7.0,10.0
norcar,0.01448048,7.0,10.0
bird1,0.9975505,8.0,11.0
moudov,0.013825297,8.0,11.0
amecro,0.02370085,8.0,11.0
