species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996941,0.0,3.0
whevir,0.01812937,0.0,3.0
reevir1,0.5619541,0.0,3.0
chivir1,0.03238681,0.0,3.0
yegvir,0.024373196,0.0,3.0
tuftit,0.68634975,0.0,3.0
blctit4,0.052250713,0.0,3.0
carwre,0.0109003885,0.0,3.0
houspa,0.012593267,0.0,3.0
bawwar,0.010822313,0.0,3.0
gchwar,0.038082723,0.0,3.0
rucwar,0.023147449,0.0,3.0
norcar,0.20018761,0.0,3.0
bird1,0.9986046,1.0,4.0
whevir,0.024073726,1.0,4.0
reevir1,0.24422207,1.0,4.0
tuftit,0.3455898,1.0,4.0
blctit4,0.013169923,1.0,4.0
carwre,0.012028685,1.0,4.0
blbthr1,0.014499109,1.0,4.0
houspa,0.010160076,1.0,4.0
houfin,0.013097853,1.0,4.0
amegfi,0.010146079,1.0,4.0
balori,0.018014545,1.0,4.0
comyel,0.013271109,1.0,4.0
gchwar,0.010790668,1.0,4.0
norcar,0.064894065,1.0,4.0
bird1,0.99976426,2.0,5.0
wsfeye1,0.015990311,2.0,5.0
blhant3,0.014719532,2.0,5.0
scrpih1,0.027871665,2.0,5.0
reevir1,0.10975196,2.0,5.0
chivir1,0.011051785,2.0,5.0
yegvir,0.014606079,2.0,5.0
brodro1,0.015269694,2.0,5.0
tuftit,0.3766355,2.0,5.0
blctit4,0.04423725,2.0,5.0
houspa,0.012024696,2.0,5.0
scatan,0.01760749,2.0,5.0
norcar,0.020694762,2.0,5.0
bird1,0.9997518,3.0,6.0
blhpar1,0.0103357695,3.0,6.0
scrpih1,0.022164684,3.0,6.0
grsvir1,0.011195954,3.0,6.0
reevir1,0.0639176,3.0,6.0
yegvir,0.0136754485,3.0,6.0
blujay,0.016760059,3.0,6.0
tuftit,0.9715898,3.0,6.0
houspa,0.011679022,3.0,6.0
scatan,0.021928972,3.0,6.0
norcar,0.030039325,3.0,6.0
bird1,0.99943584,4.0,7.0
perwaa1,0.04379588,4.0,7.0
blfant2,0.012989692,4.0,7.0
scrpih1,0.017019738,4.0,7.0
reevir1,0.017948383,4.0,7.0
blujay,0.013100196,4.0,7.0
tuftit,0.9801742,4.0,7.0
carwre,0.011050045,4.0,7.0
scatan,0.024449894,4.0,7.0
norcar,0.034459982,4.0,7.0
bird1,0.99667436,5.0,8.0
reevir1,0.014973268,5.0,8.0
blujay,0.015424401,5.0,8.0
tuftit,0.9673893,5.0,8.0
carwre,0.0103797885,5.0,8.0
norcar,0.03276298,5.0,8.0
bird1,0.68029195,6.0,9.0
sooter1,0.019480543,6.0,9.0
