species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989369,0.0,3.0
grfdov1,0.015949188,0.0,3.0
ruscra1,0.024936005,0.0,3.0
scrpih1,0.013040002,0.0,3.0
brratt1,0.025230218,0.0,3.0
tuftit,0.015060132,0.0,3.0
carwre,0.9437944,0.0,3.0
amerob,0.0103266025,0.0,3.0
norcar,0.015963174,0.0,3.0
bird1,0.9979027,1.0,4.0
ruscra1,0.01786222,1.0,4.0
carwre,0.7493821,1.0,4.0
amerob,0.01012263,1.0,4.0
rucspa1,0.011948099,1.0,4.0
rewbla,0.010930036,1.0,4.0
norcar,0.018305719,1.0,4.0
bird1,0.9971694,2.0,5.0
ruscra1,0.015426703,2.0,5.0
kebtou1,0.011270993,2.0,5.0
carwre,0.8141669,2.0,5.0
rewbla,0.011827452,2.0,5.0
norcar,0.018266935,2.0,5.0
bird1,0.99816483,3.0,6.0
carwre,0.8686146,3.0,6.0
amerob,0.010404553,3.0,6.0
rewbla,0.0122943055,3.0,6.0
norcar,0.0189127,3.0,6.0
bird1,0.99945426,4.0,7.0
ruscra1,0.010775075,4.0,7.0
carwre,0.8184886,4.0,7.0
amerob,0.010161914,4.0,7.0
rewbla,0.011086475,4.0,7.0
norcar,0.018939467,4.0,7.0
bird1,0.99930453,5.0,8.0
amecro,0.011068328,5.0,8.0
carwre,0.82038516,5.0,8.0
rewbla,0.010074876,5.0,8.0
norcar,0.015469253,5.0,8.0
bird1,0.99937946,6.0,9.0
carwre,0.8108979,6.0,9.0
rewbla,0.010440587,6.0,9.0
norcar,0.02190074,6.0,9.0
bird1,0.9993467,7.0,10.0
blujay,0.011794565,7.0,10.0
carwre,0.8028795,7.0,10.0
rucspa1,0.0106711965,7.0,10.0
norcar,0.018566651,7.0,10.0
bird1,0.99966353,8.0,11.0
carwre,0.86830646,8.0,11.0
rucspa1,0.0100941025,8.0,11.0
norcar,0.022591626,8.0,11.0
bird1,0.99953824,9.0,12.0
carchi,0.011256883,9.0,12.0
carwre,0.8650493,9.0,12.0
rucspa1,0.012295035,9.0,12.0
rewbla,0.011527176,9.0,12.0
norcar,0.02065665,9.0,12.0
bird1,0.9992291,10.0,13.0
carwre,0.7668769,10.0,13.0
norcar,0.017374435,10.0,13.0
bird1,0.9985174,11.0,14.0
carwre,0.8601693,11.0,14.0
rucspa1,0.010296349,11.0,14.0
norcar,0.017706683,11.0,14.0
bird1,0.998014,12.0,15.0
carwre,0.8403855,12.0,15.0
norcar,0.016993687,12.0,15.0
bird1,0.9987729,13.0,16.0
carwre,0.8803366,13.0,16.0
norcar,0.016854543,13.0,16.0
bird1,0.9988271,14.0,17.0
carwre,0.8862695,14.0,17.0
houspa,0.011244503,14.0,17.0
norcar,0.018362425,14.0,17.0
bird1,0.9983894,15.0,18.0
carwre,0.7924021,15.0,18.0
houspa,0.02624404,15.0,18.0
norcar,0.01816612,15.0,18.0
bird1,0.99808717,16.0,19.0
carwre,0.8991252,16.0,19.0
norcar,0.022751287,16.0,19.0
banana,0.011457818,16.0,19.0
bird1,0.9970449,17.0,20.0
carwre,0.7529967,17.0,20.0
rucspa1,0.01207829,17.0,20.0
norcar,0.01884252,17.0,20.0
bird1,0.9987554,18.0,21.0
carwre,0.7983663,18.0,21.0
rucspa1,0.012035792,18.0,21.0
norcar,0.015757952,18.0,21.0
bird1,0.99810755,19.0,22.0
carwre,0.7659163,19.0,22.0
amerob,0.010172385,19.0,22.0
houspa,0.012122625,19.0,22.0
rucspa1,0.013001091,19.0,22.0
rewbla,0.011100909,19.0,22.0
norcar,0.019738564,19.0,22.0
bird1,0.99869025,20.0,23.0
whevir,0.01075999,20.0,23.0
carwre,0.7500636,20.0,23.0
rucspa1,0.0115805715,20.0,23.0
rewbla,0.011126294,20.0,23.0
norcar,0.022342741,20.0,23.0
bird1,0.99859667,21.0,24.0
carwre,0.74253744,21.0,24.0
rucspa1,0.011154491,21.0,24.0
norcar,0.019669654,21.0,24.0
bird1,0.99917704,22.0,25.0
goldcr1,0.014398418,22.0,25.0
carwre,0.7727929,22.0,25.0
rucspa1,0.014436899,22.0,25.0
sonspa,0.01611796,22.0,25.0
rewbla,0.011965652,22.0,25.0
yelwar,0.010343484,22.0,25.0
norcar,0.02043099,22.0,25.0
bird1,0.99970835,23.0,26.0
bkcchi,0.011699442,23.0,26.0
carwre,0.8912051,23.0,26.0
amerob,0.012632085,23.0,26.0
rucspa1,0.010214501,23.0,26.0
norcar,0.02076324,23.0,26.0
bird1,0.99938416,24.0,27.0
blujay,0.010246972,24.0,27.0
bkcchi,0.022213839,24.0,27.0
carwre,0.82242864,24.0,27.0
rucspa1,0.011642959,24.0,27.0
rewbla,0.01093017,24.0,27.0
norcar,0.019521944,24.0,27.0
bird1,0.9982393,25.0,28.0
carwre,0.7092593,25.0,28.0
rucspa1,0.01256921,25.0,28.0
rewbla,0.012027744,25.0,28.0
norcar,0.018081425,25.0,28.0
bird1,0.9978016,26.0,29.0
carwre,0.8816797,26.0,29.0
rewbla,0.010583234,26.0,29.0
norcar,0.018769925,26.0,29.0
bird1,0.99923927,27.0,30.0
carwre,0.94550246,27.0,30.0
norcar,0.016576583,27.0,30.0
bird1,0.99919397,28.0,31.0
whevir,0.011832464,28.0,31.0
carwre,0.9410952,28.0,31.0
norcar,0.014378004,28.0,31.0
bird1,0.99945074,29.0,32.0
blujay,0.012661772,29.0,32.0
carwre,0.95394003,29.0,32.0
norcar,0.016063059,29.0,32.0
bird1,0.9973154,30.0,33.0
carwre,0.9409304,30.0,33.0
norcar,0.016907636,30.0,33.0
bird1,0.9865265,31.0,34.0
whevir,0.01877759,31.0,34.0
carwre,0.9131226,31.0,34.0
normoc,0.010142085,31.0,34.0
norcar,0.014832659,31.0,34.0
