species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985284,0.0,3.0
warvir,0.037873287,0.0,3.0
reevir1,0.95404655,0.0,3.0
bkcchi,0.04701982,0.0,3.0
tuftit,0.010139051,0.0,3.0
carwre,0.01145771,0.0,3.0
amerob,0.023838768,0.0,3.0
rewbla,0.010052332,0.0,3.0
amered,0.019060958,0.0,3.0
yelwar,0.44772184,0.0,3.0
chswar,0.019965587,0.0,3.0
btnwar,0.013140884,0.0,3.0
norcar,0.67903376,0.0,3.0
bird1,0.9998255,1.0,4.0
reevir1,0.98082113,1.0,4.0
bkcchi,0.012300438,1.0,4.0
amerob,0.023979133,1.0,4.0
amered,0.033688825,1.0,4.0
bkbwar,0.01106535,1.0,4.0
yelwar,0.3809898,1.0,4.0
chswar,0.015007366,1.0,4.0
norcar,0.63847655,1.0,4.0
bird1,0.99965215,2.0,5.0
warvir,0.33627605,2.0,5.0
reevir1,0.9510393,2.0,5.0
carchi,0.014298485,2.0,5.0
bkcchi,0.029473959,2.0,5.0
amerob,0.21246175,2.0,5.0
comyel,0.01218734,2.0,5.0
amered,0.015128099,2.0,5.0
yelwar,0.028999127,2.0,5.0
norcar,0.3856995,2.0,5.0
indbun,0.018615188,2.0,5.0
bird1,0.9993957,3.0,6.0
leafly,0.018176751,3.0,6.0
warvir,0.02148577,3.0,6.0
reevir1,0.96141475,3.0,6.0
norcar,0.11515649,3.0,6.0
indbun,0.010564416,3.0,6.0
bird1,0.9603283,4.0,7.0
warvir,0.532326,4.0,7.0
brcvir1,0.012003804,4.0,7.0
reevir1,0.12441953,4.0,7.0
carchi,0.017046778,4.0,7.0
bkcchi,0.050446264,4.0,7.0
houfin,0.030813737,4.0,7.0
hoowar,0.032930948,4.0,7.0
norpar,0.013318134,4.0,7.0
norcar,0.35804683,4.0,7.0
