species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998568,0.0,3.0
reevir1,0.0118066715,0.0,3.0
sonspa,0.017513635,0.0,3.0
yelwar,0.012139985,0.0,3.0
chswar,0.979444,0.0,3.0
yerwar,0.016784625,0.0,3.0
norcar,0.011177462,0.0,3.0
lazbun,0.017390382,0.0,3.0
bird1,0.99962574,1.0,4.0
styowl1,0.010138505,1.0,4.0
stbkin1,0.012330751,1.0,4.0
sonspa,0.01303017,1.0,4.0
chswar,0.9442626,1.0,4.0
yerwar,0.010967642,1.0,4.0
bird1,0.99931437,2.0,5.0
reevir1,0.018562654,2.0,5.0
sonspa,0.013733553,2.0,5.0
comyel,0.011120314,2.0,5.0
yelwar,0.014470358,2.0,5.0
chswar,0.97623867,2.0,5.0
bird1,0.7683316,3.0,6.0
bird1,0.74669707,4.0,7.0
bird1,0.8355806,5.0,8.0
comcha,0.018729856,5.0,8.0
lucwar,0.044203192,5.0,8.0
comyel,0.013387564,5.0,8.0
bird1,0.99053,6.0,9.0
reevir1,0.01159581,6.0,9.0
amerob,0.019804597,6.0,9.0
comcha,0.04923575,6.0,9.0
yellow2,0.010686329,6.0,9.0
daejun,0.011085576,6.0,9.0
virwar,0.030563874,6.0,9.0
macwar,0.31239125,6.0,9.0
mouwar,0.19382793,6.0,9.0
chswar,0.02565671,6.0,9.0
yerwar,0.033590015,6.0,9.0
btywar,0.11145223,6.0,9.0
bird1,0.99960196,7.0,10.0
reevir1,0.022743084,7.0,10.0
herthr,0.012511891,7.0,10.0
amerob,0.017180363,7.0,10.0
houspa,0.0101248715,7.0,10.0
virwar,0.012172314,7.0,10.0
macwar,0.3995683,7.0,10.0
mouwar,0.09057719,7.0,10.0
comyel,0.053149812,7.0,10.0
cerwar,0.016101673,7.0,10.0
magwar,0.3634728,7.0,10.0
yelwar,0.019850694,7.0,10.0
chswar,0.93065065,7.0,10.0
yerwar,0.1256503,7.0,10.0
btywar,0.02272405,7.0,10.0
canwar,0.014678269,7.0,10.0
lazbun,0.0119395675,7.0,10.0
bird1,0.99996483,8.0,11.0
lesgre1,0.14235957,8.0,11.0
reevir1,0.016073603,8.0,11.0
comcha,0.013506419,8.0,11.0
sonspa,0.013097884,8.0,11.0
virwar,0.035596646,8.0,11.0
mouwar,0.029975805,8.0,11.0
comyel,0.013790689,8.0,11.0
