species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980897,0.0,3.0
cintin1,0.02032808,0.0,3.0
whevir,0.96471035,0.0,3.0
blujay,0.01276168,0.0,3.0
carwre,0.012234831,0.0,3.0
yebcha,0.015193421,0.0,3.0
rewbla,0.026765548,0.0,3.0
norcar,0.016626732,0.0,3.0
indbun,0.24383554,0.0,3.0
bird1,0.9999587,1.0,4.0
cintin1,0.010223453,1.0,4.0
redjun,0.014259692,1.0,4.0
blfant1,0.020688426,1.0,4.0
whevir,0.8852646,1.0,4.0
warvir,0.021078503,1.0,4.0
reevir1,0.012048726,1.0,4.0
carwre,0.012865746,1.0,4.0
houfin,0.049291585,1.0,4.0
purfin,0.011618063,1.0,4.0
casfin,0.011658454,1.0,4.0
yebcha,0.013679399,1.0,4.0
rewbla,0.014375396,1.0,4.0
comyel,0.018542573,1.0,4.0
norcar,0.07211499,1.0,4.0
ultgro1,0.015569784,1.0,4.0
blugrb1,0.53924996,1.0,4.0
indbun,0.064683944,1.0,4.0
paibun,0.023095675,1.0,4.0
bird1,0.99982584,2.0,5.0
whevir,0.98367876,2.0,5.0
warvir,0.012140631,2.0,5.0
carwre,0.020054966,2.0,5.0
houfin,0.031255893,2.0,5.0
yebcha,0.024662418,2.0,5.0
rewbla,0.023393957,2.0,5.0
gycyel,0.010027141,2.0,5.0
norcar,0.21400869,2.0,5.0
ultgro1,0.025590628,2.0,5.0
blubun,0.012268312,2.0,5.0
blugrb1,0.45845821,2.0,5.0
paibun,0.057390865,2.0,5.0
bird1,0.99985206,3.0,6.0
whevir,0.94223857,3.0,6.0
carwre,0.016443966,3.0,6.0
botspa,0.013362515,3.0,6.0
yebcha,0.013387369,3.0,6.0
norcar,0.2397784,3.0,6.0
ultgro1,0.013736053,3.0,6.0
blugrb1,0.23943947,3.0,6.0
varbun,0.013315928,3.0,6.0
paibun,0.025924759,3.0,6.0
bird1,0.99992025,4.0,7.0
whevir,0.980173,4.0,7.0
warvir,0.016147388,4.0,7.0
carwre,0.029270906,4.0,7.0
yebcha,0.011708879,4.0,7.0
norcar,0.4326151,4.0,7.0
blugrb1,0.13903362,4.0,7.0
indbun,0.013704184,4.0,7.0
paibun,0.021715535,4.0,7.0
bird1,0.99992,5.0,8.0
whevir,0.9966754,5.0,8.0
carwre,0.02552182,5.0,8.0
norcar,0.08311257,5.0,8.0
bird1,0.9998677,6.0,9.0
whevir,0.99701047,6.0,9.0
bushti,0.011009307,6.0,9.0
carwre,0.026473958,6.0,9.0
norcar,0.24920653,6.0,9.0
indbun,0.014856508,6.0,9.0
bird1,0.9997794,7.0,10.0
whevir,0.98562217,7.0,10.0
reevir1,0.031152774,7.0,10.0
viojay1,0.019026717,7.0,10.0
carwre,0.021974098,7.0,10.0
norcar,0.032933667,7.0,10.0
bird1,0.9999228,8.0,11.0
whtdov,0.028775843,8.0,11.0
whevir,0.9985099,8.0,11.0
reevir1,0.08080142,8.0,11.0
carwre,0.019546261,8.0,11.0
norcar,0.04119418,8.0,11.0
bird1,0.9996304,9.0,12.0
whtdov,0.046956714,9.0,12.0
whevir,0.9534725,9.0,12.0
reevir1,0.04681637,9.0,12.0
viojay1,0.021742204,9.0,12.0
carwre,0.016930643,9.0,12.0
norcar,0.01824269,9.0,12.0
blugrb1,0.061453875,9.0,12.0
bird1,0.9999576,10.0,13.0
whtdov,0.03939788,10.0,13.0
moudov,0.010051467,10.0,13.0
whevir,0.99747187,10.0,13.0
reevir1,0.012066768,10.0,13.0
carwre,0.021872526,10.0,13.0
norcar,0.019124996,10.0,13.0
bird1,0.99994826,11.0,14.0
whevir,0.9710102,11.0,14.0
reevir1,0.030529158,11.0,14.0
tuftit,0.065616235,11.0,14.0
carwre,0.4271032,11.0,14.0
grycat,0.011810929,11.0,14.0
normoc,0.011066952,11.0,14.0
rewbla,0.01869958,11.0,14.0
bnhcow,0.017083235,11.0,14.0
comgra,0.07519888,11.0,14.0
norcar,0.032379698,11.0,14.0
indbun,0.018208351,11.0,14.0
bird1,0.99992025,12.0,15.0
whevir,0.96940064,12.0,15.0
tuftit,0.08021994,12.0,15.0
carwre,0.5586803,12.0,15.0
normoc,0.022919063,12.0,15.0
rewbla,0.023464143,12.0,15.0
bnhcow,0.012523969,12.0,15.0
comgra,0.026371239,12.0,15.0
grtgra,0.013668326,12.0,15.0
norcar,0.040749084,12.0,15.0
indbun,0.0142244045,12.0,15.0
bird1,0.9999119,13.0,16.0
whevir,0.8947572,13.0,16.0
warvir,0.03066626,13.0,16.0
reevir1,0.09889209,13.0,16.0
tuftit,0.036715202,13.0,16.0
ruckin,0.056672458,13.0,16.0
carwre,0.25413844,13.0,16.0
normoc,0.033593748,13.0,16.0
rewbla,0.010075219,13.0,16.0
comgra,0.029810445,13.0,16.0
norcar,0.018817356,13.0,16.0
ultgro1,0.039010085,13.0,16.0
blubun,0.012329781,13.0,16.0
blugrb1,0.1012306,13.0,16.0
indbun,0.013157077,13.0,16.0
paibun,0.08907309,13.0,16.0
sibtan2,0.020992279,13.0,16.0
bird1,0.99936414,14.0,17.0
whevir,0.90359,14.0,17.0
warvir,0.03020716,14.0,17.0
reevir1,0.036066122,14.0,17.0
tuftit,0.057090085,14.0,17.0
ruckin,0.01727529,14.0,17.0
carwre,0.05505031,14.0,17.0
normoc,0.011238465,14.0,17.0
amerob,0.041862424,14.0,17.0
houfin,0.021330984,14.0,17.0
norcar,0.023194855,14.0,17.0
ultgro1,0.012630032,14.0,17.0
blugrb1,0.028260902,14.0,17.0
bird1,0.99870586,15.0,18.0
whevir,0.92533255,15.0,18.0
warvir,0.027670136,15.0,18.0
ruckin,0.03392311,15.0,18.0
carwre,0.015666751,15.0,18.0
norcar,0.02477733,15.0,18.0
bird1,0.99984944,16.0,19.0
whevir,0.9825286,16.0,19.0
reevir1,0.020581547,16.0,19.0
houwre4,0.011665907,16.0,19.0
carwre,0.013471646,16.0,19.0
norcar,0.018593032,16.0,19.0
banana,0.010351716,16.0,19.0
bird1,0.9999352,17.0,20.0
whevir,0.9938197,17.0,20.0
carwre,0.016365333,17.0,20.0
yebcha,0.0102674635,17.0,20.0
bnhcow,0.01699136,17.0,20.0
prowar,0.010426403,17.0,20.0
norcar,0.0149110565,17.0,20.0
grpfin1,0.024821095,17.0,20.0
banana,0.010153926,17.0,20.0
bird1,0.9997678,18.0,21.0
whevir,0.99348813,18.0,21.0
carwre,0.01597485,18.0,21.0
comgra,0.012824836,18.0,21.0
norcar,0.02319328,18.0,21.0
bird1,0.99990565,19.0,22.0
whevir,0.9636231,19.0,22.0
carwre,0.015526342,19.0,22.0
houspa,0.0109126,19.0,22.0
rewbla,0.015319311,19.0,22.0
comgra,0.016818032,19.0,22.0
norcar,0.023713563,19.0,22.0
blugrb1,0.03017468,19.0,22.0
indbun,0.014076421,19.0,22.0
bird1,0.9997876,20.0,23.0
whevir,0.9970979,20.0,23.0
carwre,0.017501242,20.0,23.0
norcar,0.02847074,20.0,23.0
blugrb1,0.044209648,20.0,23.0
indbun,0.010199153,20.0,23.0
bird1,0.9997446,21.0,24.0
rebwoo,0.010553914,21.0,24.0
whevir,0.97888947,21.0,24.0
carwre,0.023841776,21.0,24.0
norcar,0.055696495,21.0,24.0
indbun,0.012696381,21.0,24.0
bird1,0.99990255,22.0,25.0
whevir,0.9707211,22.0,25.0
reevir1,0.025983375,22.0,25.0
bkwvir,0.014363659,22.0,25.0
carwre,0.012442036,22.0,25.0
houspa,0.010547503,22.0,25.0
houfin,0.04545728,22.0,25.0
sonspa,0.011632122,22.0,25.0
rewbla,0.014961732,22.0,25.0
comgra,0.031692334,22.0,25.0
norcar,0.03737026,22.0,25.0
blugrb1,0.15463126,22.0,25.0
indbun,0.0113912,22.0,25.0
bird1,0.9999822,23.0,26.0
whevir,0.98894167,23.0,26.0
reevir1,0.018140223,23.0,26.0
carwre,0.014003317,23.0,26.0
houfin,0.013642142,23.0,26.0
yebcha,0.0122951865,23.0,26.0
rewbla,0.013813346,23.0,26.0
comgra,0.028382203,23.0,26.0
norcar,0.03286932,23.0,26.0
blugrb1,0.50644326,23.0,26.0
indbun,0.60689545,23.0,26.0
paibun,0.011696829,23.0,26.0
bird1,0.9999437,24.0,27.0
whevir,0.9866311,24.0,27.0
reevir1,0.011820303,24.0,27.0
carwre,0.012442914,24.0,27.0
houfin,0.019541642,24.0,27.0
yebcha,0.01637139,24.0,27.0
rewbla,0.013280148,24.0,27.0
comgra,0.053981595,24.0,27.0
grtgra,0.017963704,24.0,27.0
prowar,0.012702419,24.0,27.0
norcar,0.012607931,24.0,27.0
blugrb1,0.41740286,24.0,27.0
indbun,0.4590194,24.0,27.0
grpfin1,0.010033729,24.0,27.0
bird1,0.9996841,25.0,28.0
whevir,0.99022716,25.0,28.0
reevir1,0.01094306,25.0,28.0
carwre,0.040326253,25.0,28.0
norcar,0.018516054,25.0,28.0
indbun,0.3618624,25.0,28.0
bird1,0.9997404,26.0,29.0
whevir,0.96892107,26.0,29.0
reevir1,0.021271417,26.0,29.0
carwre,0.0132417185,26.0,29.0
norcar,0.021459939,26.0,29.0
indbun,0.12860174,26.0,29.0
bird1,0.9998546,27.0,30.0
whevir,0.98483706,27.0,30.0
carwre,0.020557003,27.0,30.0
houspa,0.010177705,27.0,30.0
yebcha,0.017357584,27.0,30.0
comgra,0.010174166,27.0,30.0
norcar,0.029910536,27.0,30.0
bird1,0.9993655,28.0,31.0
whevir,0.9586638,28.0,31.0
carwre,0.017581025,28.0,31.0
yebcha,0.011226428,28.0,31.0
norcar,0.028645994,28.0,31.0
banana,0.013359591,28.0,31.0
bird1,0.9995921,29.0,32.0
whevir,0.90842825,29.0,32.0
carwre,0.017456384,29.0,32.0
houspa,0.011829597,29.0,32.0
botspa,0.01341584,29.0,32.0
rewbla,0.012871059,29.0,32.0
comgra,0.026862131,29.0,32.0
prowar,0.03993245,29.0,32.0
norcar,0.018053735,29.0,32.0
bird1,0.9999302,30.0,33.0
whevir,0.9685838,30.0,33.0
reevir1,0.01433792,30.0,33.0
carwre,0.024352567,30.0,33.0
yebcha,0.010290011,30.0,33.0
comgra,0.014699468,30.0,33.0
comyel,0.010347505,30.0,33.0
norcar,0.015612796,30.0,33.0
blugrb1,0.15831923,30.0,33.0
bird1,0.9999656,31.0,34.0
whevir,0.99064744,31.0,34.0
houwre4,0.011989155,31.0,34.0
carwre,0.084909454,31.0,34.0
normoc,0.02628106,31.0,34.0
purfin,0.04002808,31.0,34.0
yebcha,0.012436271,31.0,34.0
norcar,0.019204598,31.0,34.0
blubun,0.01110106,31.0,34.0
blugrb1,0.030024992,31.0,34.0
paibun,0.018699761,31.0,34.0
banana,0.022885207,31.0,34.0
bird1,0.99980485,32.0,35.0
whevir,0.041754223,32.0,35.0
carwre,0.17328687,32.0,35.0
normoc,0.0674614,32.0,35.0
purfin,0.06421519,32.0,35.0
casfin,0.012013738,32.0,35.0
rewbla,0.03256956,32.0,35.0
gycyel,0.08271836,32.0,35.0
norcar,0.013484416,32.0,35.0
ultgro1,0.025343852,32.0,35.0
blubun,0.19162688,32.0,35.0
blugrb1,0.2524445,32.0,35.0
varbun,0.016434774,32.0,35.0
paibun,0.23631713,32.0,35.0
bird1,0.9999393,33.0,36.0
whevir,0.7198216,33.0,36.0
carwre,0.060511213,33.0,36.0
normoc,0.11921396,33.0,36.0
casfin,0.011473096,33.0,36.0
yebcha,0.020082409,33.0,36.0
gycyel,0.011233952,33.0,36.0
norcar,0.014286983,33.0,36.0
ultgro1,0.018082501,33.0,36.0
blubun,0.047330987,33.0,36.0
blugrb1,0.15887627,33.0,36.0
paibun,0.07410124,33.0,36.0
bird1,0.9999245,34.0,37.0
whevir,0.9519238,34.0,37.0
reevir1,0.012288917,34.0,37.0
carwre,0.059535954,34.0,37.0
normoc,0.23794061,34.0,37.0
purfin,0.07351659,34.0,37.0
casfin,0.050045993,34.0,37.0
yebcha,0.010150313,34.0,37.0
rewbla,0.016840959,34.0,37.0
comgra,0.01970725,34.0,37.0
gycyel,0.01298735,34.0,37.0
norcar,0.020118661,34.0,37.0
ultgro1,0.012592061,34.0,37.0
blubun,0.010494952,34.0,37.0
blugrb1,0.1327209,34.0,37.0
paibun,0.010747601,34.0,37.0
bird1,0.99993104,35.0,38.0
killde,0.018540734,35.0,38.0
whevir,0.9633679,35.0,38.0
reevir1,0.19861849,35.0,38.0
chivir1,0.0136172045,35.0,38.0
tuftit,0.013003441,35.0,38.0
carwre,0.010289098,35.0,38.0
houfin,0.021616125,35.0,38.0
sonspa,0.010476124,35.0,38.0
rewbla,0.028760783,35.0,38.0
comgra,0.07124253,35.0,38.0
norcar,0.024850173,35.0,38.0
blugrb1,0.1372437,35.0,38.0
indbun,0.014243037,35.0,38.0
bird1,0.99997884,36.0,39.0
whevir,0.99262327,36.0,39.0
verdin,0.024938399,36.0,39.0
carwre,0.014922883,36.0,39.0
yebcha,0.014673875,36.0,39.0
rewbla,0.028884294,36.0,39.0
comgra,0.082510285,36.0,39.0
grtgra,0.010442834,36.0,39.0
comyel,0.018857434,36.0,39.0
norcar,0.01704054,36.0,39.0
blugrb1,0.015945306,36.0,39.0
indbun,0.40567398,36.0,39.0
varbun,0.010658126,36.0,39.0
paibun,0.05873928,36.0,39.0
bird1,0.9998018,37.0,40.0
whevir,0.96227175,37.0,40.0
verdin,0.042199977,37.0,40.0
carwre,0.011970778,37.0,40.0
yebcha,0.010224543,37.0,40.0
comyel,0.016134044,37.0,40.0
norcar,0.014515907,37.0,40.0
blugrb1,0.045416582,37.0,40.0
indbun,0.2760958,37.0,40.0
bird1,0.9997997,38.0,41.0
whevir,0.98607695,38.0,41.0
verdin,0.042612802,38.0,41.0
carwre,0.6112453,38.0,41.0
normoc,0.020810232,38.0,41.0
yebcha,0.012997104,38.0,41.0
rewbla,0.02809993,38.0,41.0
comgra,0.014476616,38.0,41.0
comyel,0.013430865,38.0,41.0
norcar,0.039347045,38.0,41.0
indbun,0.26018247,38.0,41.0
bird1,0.99992156,39.0,42.0
whevir,0.9928001,39.0,42.0
carwre,0.529584,39.0,42.0
normoc,0.040752973,39.0,42.0
comgra,0.015037812,39.0,42.0
norcar,0.1169663,39.0,42.0
bird1,0.9999558,40.0,43.0
whevir,0.9819458,40.0,43.0
carwre,0.6167102,40.0,43.0
normoc,0.019908626,40.0,43.0
houfin,0.010982586,40.0,43.0
yebcha,0.020607146,40.0,43.0
comgra,0.010164567,40.0,43.0
