species_code,score,start_offset_sec,end_offset_sec
bird1,0.99893445,0.0,3.0
warvir,0.121714965,0.0,3.0
reevir1,0.015106892,0.0,3.0
carwre,0.08047784,0.0,3.0
amerob,0.045475498,0.0,3.0
houspa,0.016310042,0.0,3.0
houfin,0.042465173,0.0,3.0
clcspa,0.9626273,0.0,3.0
rewbla,0.021308552,0.0,3.0
comyel,0.011500335,0.0,3.0
norcar,0.07051733,0.0,3.0
blugrb1,0.011243935,0.0,3.0
indbun,0.010422788,0.0,3.0
bird1,0.9995157,1.0,4.0
warvir,0.05482992,1.0,4.0
reevir1,0.01871985,1.0,4.0
carwre,0.014135678,1.0,4.0
amerob,0.023615852,1.0,4.0
houfin,0.036927722,1.0,4.0
clcspa,0.9735893,1.0,4.0
fiespa,0.010835593,1.0,4.0
sonspa,0.010392786,1.0,4.0
rewbla,0.025223542,1.0,4.0
comyel,0.095328346,1.0,4.0
yelwar,0.041092042,1.0,4.0
norcar,0.01895347,1.0,4.0
indbun,0.25107417,1.0,4.0
bird1,0.9984969,2.0,5.0
warvir,0.017562909,2.0,5.0
reevir1,0.016731363,2.0,5.0
comchi1,0.015970875,2.0,5.0
amerob,0.024178848,2.0,5.0
houfin,0.032465722,2.0,5.0
clcspa,0.9705826,2.0,5.0
rewbla,0.02528974,2.0,5.0
comyel,0.054595325,2.0,5.0
yelwar,0.025765825,2.0,5.0
norcar,0.010792506,2.0,5.0
indbun,0.06703636,2.0,5.0
bird1,0.9948397,3.0,6.0
warvir,0.039410558,3.0,6.0
reevir1,0.010801297,3.0,6.0
yebpri1,0.032739714,3.0,6.0
wlwwar,0.01346844,3.0,6.0
comchi1,0.044887014,3.0,6.0
blackc1,0.012043915,3.0,6.0
carwre,0.017740903,3.0,6.0
grycat,0.025369182,3.0,6.0
swathr,0.013520308,3.0,6.0
amerob,0.1543429,3.0,6.0
houfin,0.03550406,3.0,6.0
sonspa,0.019090205,3.0,6.0
rewbla,0.029771937,3.0,6.0
comyel,0.07998105,3.0,6.0
yelwar,0.18115458,3.0,6.0
chswar,0.03240713,3.0,6.0
yerwar,0.021601466,3.0,6.0
lazbun,0.019887438,3.0,6.0
indbun,0.7961847,3.0,6.0
