species_code,score,start_offset_sec,end_offset_sec
bird1,0.92185897,0.0,3.0
blfant2,0.2525082,0.0,3.0
zelant1,0.13441686,0.0,3.0
bird1,0.9924246,1.0,4.0
yetvir,0.022738192,1.0,4.0
casvir,0.018469717,1.0,4.0
buhvir,0.08800558,1.0,4.0
plsvir,0.014463211,1.0,4.0
reevir1,0.18656795,1.0,4.0
chivir1,0.019666225,1.0,4.0
norcar,0.011788526,1.0,4.0
bird1,0.99824893,2.0,5.0
yetvir,0.033082537,2.0,5.0
casvir,0.10329221,2.0,5.0
buhvir,0.052881487,2.0,5.0
plsvir,0.02181416,2.0,5.0
reevir1,0.073929414,2.0,5.0
chivir1,0.013622014,2.0,5.0
amerob,0.010770186,2.0,5.0
norcar,0.011143404,2.0,5.0
bird1,0.9996563,3.0,6.0
yetvir,0.0115717435,3.0,6.0
buhvir,0.012568417,3.0,6.0
reevir1,0.81172967,3.0,6.0
norcar,0.011192333,3.0,6.0
bird1,0.99987835,4.0,7.0
reevir1,0.93970025,4.0,7.0
bird1,0.9997107,5.0,8.0
brotin1,0.029018158,5.0,8.0
astfly,0.010808257,5.0,8.0
reevir1,0.92891,5.0,8.0
amerob,0.022590384,5.0,8.0
bird1,0.99990296,6.0,9.0
reevir1,0.92634916,6.0,9.0
gbwwre1,0.014195542,6.0,9.0
bird1,0.9997715,7.0,10.0
reevir1,0.899987,7.0,10.0
bird1,0.99973685,8.0,11.0
buhvir,0.01085924,8.0,11.0
reevir1,0.8564909,8.0,11.0
bird1,0.99961317,9.0,12.0
reevir1,0.7975964,9.0,12.0
chivir1,0.017373126,9.0,12.0
bird1,0.9995015,10.0,13.0
reevir1,0.81766295,10.0,13.0
chivir1,0.02526147,10.0,13.0
bird1,0.9996388,11.0,14.0
reevir1,0.34632257,11.0,14.0
chivir1,0.35644162,11.0,14.0
bird1,0.99862933,12.0,15.0
yetvir,0.011189736,12.0,15.0
buhvir,0.023306528,12.0,15.0
plsvir,0.013939492,12.0,15.0
reevir1,0.6870228,12.0,15.0
chivir1,0.03654229,12.0,15.0
bird1,0.9990838,13.0,16.0
