species_code,score,start_offset_sec,end_offset_sec
bird1,0.99924874,0.0,3.0
whwdov,0.03666103,0.0,3.0
moudov,0.4560038,0.0,3.0
grnbee3,0.022945823,0.0,3.0
nabwoo1,0.031467788,0.0,3.0
wilfly,0.15152887,0.0,3.0
coukin,0.03416219,0.0,3.0
weskin,0.03420074,0.0,3.0
junpri1,0.020973904,0.0,3.0
treswa,0.011892829,0.0,3.0
grycat,0.024577202,0.0,3.0
brnthr,0.014643894,0.0,3.0
normoc,0.029430782,0.0,3.0
amerob,0.039862584,0.0,3.0
houspa,0.0100141475,0.0,3.0
sonspa,0.021005219,0.0,3.0
bulori,0.010629649,0.0,3.0
rewbla,0.5882186,0.0,3.0
yelwar,0.85968506,0.0,3.0
norcar,0.013353753,0.0,3.0
lazbun,0.011794477,0.0,3.0
bird1,0.99921525,1.0,4.0
moudov,0.8079085,1.0,4.0
wessan,0.07290079,1.0,4.0
grnbee3,0.19121651,1.0,4.0
nabwoo1,0.011720274,1.0,4.0
weskin,0.015920049,1.0,4.0
houwre,0.0129681965,1.0,4.0
grycat,0.11902255,1.0,4.0
normoc,0.021790154,1.0,4.0
amerob,0.02275246,1.0,4.0
oliwar,0.01075562,1.0,4.0
evegro,0.013978368,1.0,4.0
houfin,0.0351833,1.0,4.0
amegfi,0.013257628,1.0,4.0
chispa,0.04867667,1.0,4.0
fiespa,0.013591173,1.0,4.0
savspa,0.017077552,1.0,4.0
sonspa,0.027992083,1.0,4.0
boboli,0.01070261,1.0,4.0
rewbla,0.025642969,1.0,4.0
yelwar,0.6336587,1.0,4.0
lazbun,0.01206907,1.0,4.0
bird1,0.99534255,2.0,5.0
whtdov,0.019964827,2.0,5.0
whwdov,0.025060846,2.0,5.0
moudov,0.28784883,2.0,5.0
wessan,0.03222055,2.0,5.0
arcter,0.011981583,2.0,5.0
grnbee3,0.80176854,2.0,5.0
nabwoo1,0.016058942,2.0,5.0
ducfly,0.025950493,2.0,5.0
reevir1,0.011862502,2.0,5.0
grycat,0.018372854,2.0,5.0
amerob,0.019954707,2.0,5.0
houfin,0.017477104,2.0,5.0
sonspa,0.036147196,2.0,5.0
rewbla,0.10129624,2.0,5.0
lucwar,0.01851676,2.0,5.0
yelwar,0.44316876,2.0,5.0
norcar,0.011311013,2.0,5.0
blugrb1,0.027874637,2.0,5.0
lazbun,0.016549367,2.0,5.0
bird1,0.99614584,3.0,6.0
moudov,0.6551986,3.0,6.0
osprey,0.01186476,3.0,6.0
acowoo,0.012275311,3.0,6.0
cliswa,0.014378017,3.0,6.0
cavswa,0.013873293,3.0,6.0
grycat,0.02725844,3.0,6.0
amerob,0.012671719,3.0,6.0
houspa,0.01807378,3.0,6.0
houfin,0.024707846,3.0,6.0
eurgol,0.013081967,3.0,6.0
amegfi,0.14174293,3.0,6.0
chispa,0.012451812,3.0,6.0
rucspa1,0.01209806,3.0,6.0
sonspa,0.17722893,3.0,6.0
swaspa,0.04905453,3.0,6.0
rewbla,0.08709669,3.0,6.0
yelwar,0.01562443,3.0,6.0
norcar,0.018149978,3.0,6.0
bird1,0.9978373,4.0,7.0
moudov,0.31515545,4.0,7.0
amerob,0.017949896,4.0,7.0
amegfi,0.027614795,4.0,7.0
rucspa1,0.014688562,4.0,7.0
savspa,0.011781207,4.0,7.0
sonspa,0.20914279,4.0,7.0
swaspa,0.018877598,4.0,7.0
boboli,0.013565409,4.0,7.0
rewbla,0.7568043,4.0,7.0
comgra,0.027366143,4.0,7.0
comyel,0.20356977,4.0,7.0
yelwar,0.1653052,4.0,7.0
norcar,0.016940018,4.0,7.0
bird1,0.9997855,5.0,8.0
whtdov,0.05052746,5.0,8.0
moudov,0.4718228,5.0,8.0
ameoys,0.02675932,5.0,8.0
osprey,0.018431202,5.0,8.0
comblh1,0.010478793,5.0,8.0
swahaw,0.026124762,5.0,8.0
wilfly,0.020617653,5.0,8.0
leafly,0.038196437,5.0,8.0
gryfly,0.014550922,5.0,8.0
nutfly,0.07758885,5.0,8.0
weskin,0.012226017,5.0,8.0
eursta,0.027791474,5.0,8.0
grycat,0.01567479,5.0,8.0
amerob,0.03557524,5.0,8.0
amegfi,0.026807839,5.0,8.0
fiespa,0.011242748,5.0,8.0
sonspa,0.26692593,5.0,8.0
balori,0.025242742,5.0,8.0
rewbla,0.9395379,5.0,8.0
comgra,0.055172347,5.0,8.0
yelwar,0.9184047,5.0,8.0
norcar,0.015214512,5.0,8.0
robgro,0.010394963,5.0,8.0
bird1,0.9987537,6.0,9.0
commer,0.019785862,6.0,9.0
whtdov,0.033895846,6.0,9.0
moudov,0.12306829,6.0,9.0
bewwre,0.03061259,6.0,9.0
eursta,0.0100063365,6.0,9.0
grycat,0.107606575,6.0,9.0
amerob,0.13710478,6.0,9.0
amegfi,0.017820958,6.0,9.0
fiespa,0.17522183,6.0,9.0
sonspa,0.43254083,6.0,9.0
boboli,0.05577358,6.0,9.0
balori,0.052074756,6.0,9.0
rewbla,0.90516496,6.0,9.0
comyel,0.010947314,6.0,9.0
yelwar,0.9128235,6.0,9.0
norcar,0.013652649,6.0,9.0
bird1,0.99684125,7.0,10.0
cangoo,0.011877574,7.0,10.0
moudov,0.011294494,7.0,10.0
wilsni1,0.011728987,7.0,10.0
bewwre,0.017222056,7.0,10.0
grycat,0.019471023,7.0,10.0
amerob,0.04651567,7.0,10.0
rucspa1,0.010832185,7.0,10.0
sonspa,0.3912821,7.0,10.0
rewbla,0.8631678,7.0,10.0
comyel,0.21832882,7.0,10.0
yelwar,0.89426804,7.0,10.0
norcar,0.014002033,7.0,10.0
bird1,0.9963471,8.0,11.0
pavpig2,0.014201423,8.0,11.0
eucdov,0.01960728,8.0,11.0
moudov,0.02067671,8.0,11.0
arcter,0.01581736,8.0,11.0
brdowl,0.12027288,8.0,11.0
demwir1,0.010278392,8.0,11.0
eawpew,0.0110953925,8.0,11.0
aldfly,0.010734793,8.0,11.0
