species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996534,0.0,3.0
amecro,0.012846878,0.0,3.0
houwre,0.015047414,0.0,3.0
grycat,0.99129367,0.0,3.0
brnthr,0.16167828,0.0,3.0
amerob,0.014304494,0.0,3.0
chispa,0.020033095,0.0,3.0
rucspa1,0.01936306,0.0,3.0
sonspa,0.0100229485,0.0,3.0
spotow,0.05143922,0.0,3.0
eastow,0.04053591,0.0,3.0
rewbla,0.025689803,0.0,3.0
norcar,0.12407123,0.0,3.0
bird1,0.99841005,1.0,4.0
amecro,0.01625543,1.0,4.0
houwre,0.022627722,1.0,4.0
houwre4,0.022513786,1.0,4.0
grycat,0.9795075,1.0,4.0
brnthr,0.042472936,1.0,4.0
amerob,0.013092153,1.0,4.0
rucspa1,0.010287554,1.0,4.0
eastow,0.027874177,1.0,4.0
rewbla,0.03434194,1.0,4.0
norcar,0.046942405,1.0,4.0
bird1,0.9995598,2.0,5.0
houwre,0.1044775,2.0,5.0
houwre4,0.017955847,2.0,5.0
grycat,0.9966985,2.0,5.0
amerob,0.011145811,2.0,5.0
eastow,0.016204193,2.0,5.0
rewbla,0.015650654,2.0,5.0
norcar,0.018902417,2.0,5.0
bird1,0.9999689,3.0,6.0
amecro,0.015073684,3.0,6.0
houwre,0.9872532,3.0,6.0
grycat,0.9988176,3.0,6.0
normoc,0.010599999,3.0,6.0
amerob,0.017319335,3.0,6.0
eastow,0.042583294,3.0,6.0
rewbla,0.01585835,3.0,6.0
bnhcow,0.02011739,3.0,6.0
norcar,0.017444022,3.0,6.0
bird1,0.9994155,4.0,7.0
amecro,0.01081048,4.0,7.0
tuftit,0.010567293,4.0,7.0
houwre,0.972422,4.0,7.0
houwre4,0.025752602,4.0,7.0
grycat,0.8369244,4.0,7.0
brnthr,0.012722564,4.0,7.0
normoc,0.029010205,4.0,7.0
amerob,0.020024866,4.0,7.0
eastow,0.011475594,4.0,7.0
balori,0.057121668,4.0,7.0
rewbla,0.011762817,4.0,7.0
bnhcow,0.016331118,4.0,7.0
norcar,0.018466586,4.0,7.0
bird1,0.99963343,5.0,8.0
yebcuc,0.010091778,5.0,8.0
brodro1,0.010201156,5.0,8.0
amecro,0.010796167,5.0,8.0
houwre,0.80620116,5.0,8.0
houwre4,0.08322442,5.0,8.0
grycat,0.034070104,5.0,8.0
brnthr,0.022173844,5.0,8.0
normoc,0.038974,5.0,8.0
amerob,0.018476356,5.0,8.0
eastow,0.039548405,5.0,8.0
balori,0.07858395,5.0,8.0
norcar,0.022605442,5.0,8.0
bird1,0.99937046,6.0,9.0
tuftit,0.10196445,6.0,9.0
grycat,0.94042116,6.0,9.0
russpa1,0.013212343,6.0,9.0
gowcac1,0.012026299,6.0,9.0
norcar,0.02712058,6.0,9.0
bird1,0.99862945,7.0,10.0
blujay,0.03306475,7.0,10.0
amecro,0.061926335,7.0,10.0
carchi,0.026087465,7.0,10.0
tuftit,0.0127255535,7.0,10.0
grycat,0.9827379,7.0,10.0
easblu,0.047079932,7.0,10.0
balori,0.02612356,7.0,10.0
rewbla,0.014315996,7.0,10.0
norcar,0.023602031,7.0,10.0
bird1,0.9970907,8.0,11.0
blujay,0.023077678,8.0,11.0
amecro,0.01827158,8.0,11.0
tuftit,0.010405245,8.0,11.0
grycat,0.97729504,8.0,11.0
rewbla,0.018092882,8.0,11.0
norcar,0.018786583,8.0,11.0
bird1,0.99787295,9.0,12.0
grycat,0.19714594,9.0,12.0
sobcac1,0.020487329,9.0,12.0
gowcac1,0.017569285,9.0,12.0
balori,0.046978954,9.0,12.0
norpar,0.018656218,9.0,12.0
tropar,0.6957124,9.0,12.0
norcar,0.015749501,9.0,12.0
bird1,0.9961848,10.0,13.0
blacat1,0.011740362,10.0,13.0
grycat,0.3159338,10.0,13.0
brnthr,0.030667119,10.0,13.0
rucspa1,0.011700904,10.0,13.0
gowcac1,0.09215051,10.0,13.0
rewbla,0.010464004,10.0,13.0
norcar,0.07846449,10.0,13.0
bird1,0.99848187,11.0,14.0
yebsap,0.012874439,11.0,14.0
grycat,0.28804708,11.0,14.0
gowcac1,0.6733515,11.0,14.0
bird1,0.930937,12.0,15.0
blhpar1,0.013127164,12.0,15.0
plawoo1,0.03352828,12.0,15.0
ivbwoo1,0.024746217,12.0,15.0
mastit1,0.013651152,12.0,15.0
nutfly,0.094413675,12.0,15.0
paltan1,0.010585461,12.0,15.0
grasal3,0.010689738,12.0,15.0
bird1,0.41126627,13.0,16.0
