species_code,score,start_offset_sec,end_offset_sec
bird1,0.9625464,0.0,3.0
yetvir,0.019059177,0.0,3.0
buhvir,0.01937143,0.0,3.0
reevir1,0.38634056,0.0,3.0
blujay,0.013896477,0.0,3.0
bkcchi,0.015510082,0.0,3.0
woothr,0.01837031,0.0,3.0
amerob,0.012546498,0.0,3.0
eastow,0.017838068,0.0,3.0
rewbla,0.0107877115,0.0,3.0
ovenbi1,0.013751339,0.0,3.0
scatan,0.0143117495,0.0,3.0
norcar,0.0103849135,0.0,3.0
bird1,0.999635,1.0,4.0
reevir1,0.011148512,1.0,4.0
blujay,0.013779531,1.0,4.0
tuftit,0.010294012,1.0,4.0
grycat,0.010802081,1.0,4.0
veery,0.9995004,1.0,4.0
woothr,0.010234367,1.0,4.0
eastow,0.02853798,1.0,4.0
ovenbi1,0.014601797,1.0,4.0
comyel,0.011026012,1.0,4.0
bird1,0.9998318,2.0,5.0
veery,0.99984246,2.0,5.0
eastow,0.013002248,2.0,5.0
rewbla,0.010263315,2.0,5.0
comyel,0.012194368,2.0,5.0
bird1,0.99981314,3.0,6.0
reevir1,0.010401769,3.0,6.0
veery,0.99965113,3.0,6.0
eastow,0.013349117,3.0,6.0
bird1,0.9981929,4.0,7.0
reevir1,0.021194298,4.0,7.0
tuftit,0.0153793,4.0,7.0
veery,0.99469703,4.0,7.0
amerob,0.011446442,4.0,7.0
bird1,0.9618982,5.0,8.0
reevir1,0.09097335,5.0,8.0
chivir1,0.011110807,5.0,8.0
tuftit,0.014913423,5.0,8.0
veery,0.62810814,5.0,8.0
woothr,0.026075847,5.0,8.0
amerob,0.022411568,5.0,8.0
rewbla,0.0125249,5.0,8.0
ovenbi1,0.014186825,5.0,8.0
norcar,0.016039703,5.0,8.0
bird1,0.9679247,6.0,9.0
reevir1,0.055818565,6.0,9.0
blujay,0.014144379,6.0,9.0
tuftit,0.061161023,6.0,9.0
comchi1,0.011433145,6.0,9.0
carwre,0.024053795,6.0,9.0
woothr,0.011608069,6.0,9.0
amerob,0.01707219,6.0,9.0
amegfi,0.013930582,6.0,9.0
swaspa,0.015776793,6.0,9.0
balori,0.020819543,6.0,9.0
rewbla,0.09162254,6.0,9.0
ovenbi1,0.02834454,6.0,9.0
hoowar,0.010546021,6.0,9.0
amered,0.024086732,6.0,9.0
yelwar,0.028938927,6.0,9.0
chswar,0.011119826,6.0,9.0
pinwar,0.021983145,6.0,9.0
norcar,0.019490842,6.0,9.0
indbun,0.016199863,6.0,9.0
bird1,0.942776,7.0,10.0
reevir1,0.19920541,7.0,10.0
blujay,0.011845862,7.0,10.0
tuftit,0.019703781,7.0,10.0
carwre,0.011826911,7.0,10.0
amerob,0.013575675,7.0,10.0
rewbla,0.01667542,7.0,10.0
pinwar,0.01854984,7.0,10.0
norcar,0.018252809,7.0,10.0
bird1,0.9863061,8.0,11.0
easpho,0.028469672,8.0,11.0
reevir1,0.51347417,8.0,11.0
tuftit,0.018375108,8.0,11.0
amerob,0.013530418,8.0,11.0
rewbla,0.010670074,8.0,11.0
pinwar,0.027021006,8.0,11.0
norcar,0.016215075,8.0,11.0
bird1,0.9848356,9.0,12.0
whevir,0.012857374,9.0,12.0
reevir1,0.60179025,9.0,12.0
tuftit,0.015894663,9.0,12.0
rewbla,0.0110479025,9.0,12.0
amered,0.022941941,9.0,12.0
pinwar,0.02357282,9.0,12.0
norcar,0.02091352,9.0,12.0
bird1,0.99987996,10.0,13.0
whevir,0.01005917,10.0,13.0
reevir1,0.21314758,10.0,13.0
veery,0.995578,10.0,13.0
amerob,0.011201683,10.0,13.0
bird1,0.99983215,11.0,14.0
buhvir,0.010894031,11.0,14.0
reevir1,0.010940882,11.0,14.0
tuftit,0.010423958,11.0,14.0
veery,0.9992846,11.0,14.0
bird1,0.9999166,12.0,15.0
reevir1,0.04608386,12.0,15.0
veery,0.9997513,12.0,15.0
bird1,0.99930125,13.0,16.0
reevir1,0.051813643,13.0,16.0
veery,0.9995455,13.0,16.0
amerob,0.013198287,13.0,16.0
bird1,0.99837834,14.0,17.0
reevir1,0.14495271,14.0,17.0
veery,0.99912095,14.0,17.0
bird1,0.74500424,15.0,18.0
spvear1,0.010722572,15.0,18.0
lesvio1,0.045897394,15.0,18.0
rtlhum,0.0203079,15.0,18.0
grsvir1,0.016668258,15.0,18.0
amerob,0.013135062,15.0,18.0
cobtan1,0.011767625,15.0,18.0
rucspa1,0.011678162,15.0,18.0
grwsal1,0.013823367,15.0,18.0
