species_code,score,start_offset_sec,end_offset_sec
bird1,0.99634504,0.0,3.0
cogdov,0.010215653,0.0,3.0
whwdov,0.024654493,0.0,3.0
sofspi1,0.039989527,0.0,3.0
grekis,0.01793605,0.0,3.0
trokin,0.06495312,0.0,3.0
houwre4,0.01104146,0.0,3.0
bewwre,0.01855261,0.0,3.0
grycat,0.022101495,0.0,3.0
normoc,0.12349465,0.0,3.0
amerob,0.10120181,0.0,3.0
lesgol,0.015323008,0.0,3.0
daejun,0.016729128,0.0,3.0
rucspa1,0.016568778,0.0,3.0
belspa2,0.02016279,0.0,3.0
easmea,0.0495979,0.0,3.0
rewbla,0.018123427,0.0,3.0
crcwar,0.011654362,0.0,3.0
paltan1,0.039404113,0.0,3.0
bird1,0.9978829,1.0,4.0
sofspi1,0.5649557,1.0,4.0
grekis,0.015275991,1.0,4.0
trokin,0.03843731,1.0,4.0
reevir1,0.05290558,1.0,4.0
chivir1,0.017230492,1.0,4.0
amecro,0.010097877,1.0,4.0
houwre4,0.01401207,1.0,4.0
normoc,0.053122275,1.0,4.0
amerob,0.023431605,1.0,4.0
crbthr1,0.023004731,1.0,4.0
lesgol,0.010093483,1.0,4.0
rucspa1,0.024165623,1.0,4.0
wesmea,0.021551382,1.0,4.0
easmea,0.06785901,1.0,4.0
rewbla,0.018007733,1.0,4.0
chobla1,0.01909898,1.0,4.0
comyel,0.01862179,1.0,4.0
norcar,0.2398388,1.0,4.0
bkhgro,0.035715934,1.0,4.0
gobsal1,0.033838782,1.0,4.0
bird1,0.99987894,2.0,5.0
reevir1,0.1217131,2.0,5.0
houwre,0.49431205,2.0,5.0
winwre3,0.011770952,2.0,5.0
carwre,0.024965685,2.0,5.0
bewwre,0.016538324,2.0,5.0
amerob,0.022659246,2.0,5.0
sonspa,0.015002307,2.0,5.0
yebcha,0.028065344,2.0,5.0
rewbla,0.02296249,2.0,5.0
comyel,0.99700654,2.0,5.0
norcar,0.29764876,2.0,5.0
bird1,0.9998285,3.0,6.0
reevir1,0.21686086,3.0,6.0
carwre,0.019397244,3.0,6.0
bewwre,0.014782456,3.0,6.0
amerob,0.022354519,3.0,6.0
sonspa,0.013176865,3.0,6.0
rewbla,0.0213055,3.0,6.0
comyel,0.98104537,3.0,6.0
norcar,0.32187474,3.0,6.0
bkhgro,0.014835155,3.0,6.0
bird1,0.9991919,4.0,7.0
soulap1,0.0110212555,4.0,7.0
reevir1,0.010791472,4.0,7.0
skylar,0.017598394,4.0,7.0
orisky1,0.011476075,4.0,7.0
grewhi1,0.012088467,4.0,7.0
houwre4,0.011766415,4.0,7.0
amerob,0.013952443,4.0,7.0
whinch1,0.01145565,4.0,7.0
hoosis1,0.013770152,4.0,7.0
rucspa1,0.012100181,4.0,7.0
rewbla,0.024427477,4.0,7.0
comyel,0.19712484,4.0,7.0
norcar,0.011106673,4.0,7.0
yebsee1,0.014483768,4.0,7.0
bird1,0.9989667,5.0,8.0
bknsti,0.012369091,5.0,8.0
soulap1,0.010993427,5.0,8.0
skylar,0.029004164,5.0,8.0
orisky1,0.013985526,5.0,8.0
houwre4,0.011776899,5.0,8.0
amerob,0.059349973,5.0,8.0
rucspa1,0.012251733,5.0,8.0
wesmea,0.021892373,5.0,8.0
rewbla,0.048775446,5.0,8.0
comyel,0.47040296,5.0,8.0
bird1,0.9998135,6.0,9.0
houwre4,0.011085953,6.0,9.0
grycat,0.012672972,6.0,9.0
normoc,0.012178406,6.0,9.0
amerob,0.039502263,6.0,9.0
comcha,0.013749839,6.0,9.0
houfin,0.28357494,6.0,9.0
amegfi,0.014471269,6.0,9.0
rucspa1,0.0116298525,6.0,9.0
sonspa,0.01569338,6.0,9.0
rewbla,0.3136766,6.0,9.0
comyel,0.89255756,6.0,9.0
blbgra1,0.013178999,6.0,9.0
bird1,0.9998066,7.0,10.0
grycat,0.0136036575,7.0,10.0
amerob,0.08428363,7.0,10.0
houfin,0.08086552,7.0,10.0
amegfi,0.016802372,7.0,10.0
graspa,0.012342145,7.0,10.0
sonspa,0.012065118,7.0,10.0
spotow,0.011047211,7.0,10.0
yebcha,0.029644068,7.0,10.0
easmea,0.013649938,7.0,10.0
rewbla,0.8774386,7.0,10.0
comgra,0.010892168,7.0,10.0
crcwar,0.033476092,7.0,10.0
comyel,0.97289526,7.0,10.0
bkhgro,0.010221951,7.0,10.0
bird1,0.9997505,8.0,11.0
ruckin,0.016787158,8.0,11.0
houwre,0.028505443,8.0,11.0
winwre4,0.19167045,8.0,11.0
amerob,0.34542105,8.0,11.0
blared1,0.017289266,8.0,11.0
whinch1,0.01891055,8.0,11.0
dunnoc1,0.02434547,8.0,11.0
houfin,0.1602573,8.0,11.0
amegfi,0.023203056,8.0,11.0
chclon,0.01157254,8.0,11.0
daejun,0.014226123,8.0,11.0
yeejun,0.018460033,8.0,11.0
sonspa,0.02535838,8.0,11.0
rewbla,0.8926809,8.0,11.0
bnhcow,0.3346373,8.0,11.0
comgra,0.013571874,8.0,11.0
crcwar,0.01718572,8.0,11.0
orcwar,0.019502375,8.0,11.0
lucwar,0.0122484965,8.0,11.0
comyel,0.31288955,8.0,11.0
yelwar,0.019985685,8.0,11.0
lazbun,0.018941678,8.0,11.0
indbun,0.024657814,8.0,11.0
bird1,0.9994565,9.0,12.0
moudov,0.011788815,9.0,12.0
blkter,0.017515825,9.0,12.0
warvir,0.013797363,9.0,12.0
reevir1,0.012045402,9.0,12.0
ruckin,0.010758431,9.0,12.0
houwre,0.014059674,9.0,12.0
marwre,0.020408029,9.0,12.0
normoc,0.014301738,9.0,12.0
amerob,0.51373494,9.0,12.0
rewbla,0.9521751,9.0,12.0
bnhcow,0.016460693,9.0,12.0
comgra,0.01785679,9.0,12.0
norcar,0.0131421145,9.0,12.0
bird1,0.9991848,10.0,13.0
moudov,0.010619119,10.0,13.0
blkter,0.014560765,10.0,13.0
casvir,0.016994325,10.0,13.0
warvir,0.03291523,10.0,13.0
reevir1,0.042346902,10.0,13.0
ruckin,0.0346944,10.0,13.0
carwre,0.012473755,10.0,13.0
normoc,0.0153615195,10.0,13.0
amerob,0.59088814,10.0,13.0
houspa,0.011857014,10.0,13.0
sonspa,0.012719205,10.0,13.0
balori,0.0104291,10.0,13.0
rewbla,0.9163369,10.0,13.0
bnhcow,0.029396515,10.0,13.0
comgra,0.030398691,10.0,13.0
comyel,0.010991275,10.0,13.0
bkhgro,0.014873442,10.0,13.0
bird1,0.9946055,11.0,14.0
blkter,0.02960563,11.0,14.0
gofwoo,0.015122566,11.0,14.0
casvir,0.019526573,11.0,14.0
warvir,0.016678134,11.0,14.0
reevir1,0.13004112,11.0,14.0
rebshr1,0.011160005,11.0,14.0
marwre,0.02082898,11.0,14.0
normoc,0.023119662,11.0,14.0
clcrob,0.010087077,11.0,14.0
amerob,0.07750502,11.0,14.0
rewbla,0.50100034,11.0,14.0
bnhcow,0.010600788,11.0,14.0
brebla,0.015886387,11.0,14.0
comgra,0.01052928,11.0,14.0
norcar,0.024181673,11.0,14.0
bkhgro,0.0101623265,11.0,14.0
butsal1,0.024173595,11.0,14.0
bird1,0.9483989,12.0,15.0
hutvir,0.01015931,12.0,15.0
casvir,0.06364315,12.0,15.0
plsvir,0.010129408,12.0,15.0
warvir,0.2315867,12.0,15.0
reevir1,0.018942123,12.0,15.0
rebshr1,0.019058833,12.0,15.0
eaowar1,0.012530917,12.0,15.0
marwre,0.010198099,12.0,15.0
bewwre,0.0109333,12.0,15.0
amerob,0.1336305,12.0,15.0
rucspa1,0.01918546,12.0,15.0
rewbla,0.028841661,12.0,15.0
bkhgro,0.0104799,12.0,15.0
bird1,0.52025276,13.0,16.0
bird1,0.798342,14.0,17.0
rucspa1,0.019171389,14.0,17.0
boboli,0.010748387,14.0,17.0
rewbla,0.010293022,14.0,17.0
bird1,0.8144214,15.0,18.0
boboli,0.124075636,15.0,18.0
rewbla,0.010692396,15.0,18.0
bird1,0.796097,16.0,19.0
redjun,0.01000909,16.0,19.0
boboli,0.1280466,16.0,19.0
rewbla,0.012084447,16.0,19.0
bird1,0.8591413,17.0,20.0
houfin,0.01621891,17.0,20.0
rucspa1,0.011911581,17.0,20.0
boboli,0.34353083,17.0,20.0
rewbla,0.023781894,17.0,20.0
bird1,0.9295739,18.0,21.0
grekis,0.013109712,18.0,21.0
amerob,0.0117880255,18.0,21.0
houfin,0.01202827,18.0,21.0
lesgol,0.031227535,18.0,21.0
amegfi,0.03547995,18.0,21.0
rucspa1,0.028222464,18.0,21.0
boboli,0.6861064,18.0,21.0
easmea,0.01725191,18.0,21.0
rewbla,0.078683846,18.0,21.0
bird1,0.91562045,19.0,22.0
lesgol,0.010496374,19.0,22.0
amegfi,0.010776111,19.0,22.0
rucspa1,0.02532977,19.0,22.0
sonspa,0.014631337,19.0,22.0
boboli,0.15988697,19.0,22.0
easmea,0.0128597105,19.0,22.0
rewbla,0.066279955,19.0,22.0
comyel,0.44732878,19.0,22.0
yelwar,0.01023232,19.0,22.0
bird1,0.97685397,20.0,23.0
killde,0.01458428,20.0,23.0
amecro,0.012663561,20.0,23.0
amerob,0.010392903,20.0,23.0
lesgol,0.059726104,20.0,23.0
amegfi,0.029531103,20.0,23.0
fiespa,0.011487485,20.0,23.0
rucspa1,0.03363084,20.0,23.0
vesspa,0.019379744,20.0,23.0
sonspa,0.01098513,20.0,23.0
boboli,0.6513607,20.0,23.0
easmea,0.018053792,20.0,23.0
rewbla,0.14473017,20.0,23.0
comyel,0.37427917,20.0,23.0
norcar,0.018429505,20.0,23.0
bird1,0.89668936,21.0,24.0
reevir1,0.018094853,21.0,24.0
carwre,0.020206204,21.0,24.0
amerob,0.010891572,21.0,24.0
sonspa,0.01417771,21.0,24.0
rewbla,0.025716031,21.0,24.0
comyel,0.4461103,21.0,24.0
norcar,0.019692853,21.0,24.0
bird1,0.8721106,22.0,25.0
carwre,0.013346643,22.0,25.0
amerob,0.011574962,22.0,25.0
amegfi,0.022324733,22.0,25.0
whtspa,0.03979394,22.0,25.0
sonspa,0.031154478,22.0,25.0
rewbla,0.018601542,22.0,25.0
comyel,0.55642766,22.0,25.0
norcar,0.020027472,22.0,25.0
bird1,0.78094023,23.0,26.0
amegfi,0.019632522,23.0,26.0
rucspa1,0.012403488,23.0,26.0
whtspa,0.016364489,23.0,26.0
