species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996085,0.0,3.0
reevir1,0.045357518,0.0,3.0
bkcchi,0.011340656,0.0,3.0
tuftit,0.076940686,0.0,3.0
gockin,0.06944621,0.0,3.0
buggna,0.016151039,0.0,3.0
houwre4,0.011653973,0.0,3.0
amerob,0.01538583,0.0,3.0
amegfi,0.27441707,0.0,3.0
bacspa,0.024816865,0.0,3.0
chispa,0.0137594575,0.0,3.0
colwar,0.022619806,0.0,3.0
kenwar,0.010718989,0.0,3.0
comyel,0.011853406,0.0,3.0
cerwar,0.010686375,0.0,3.0
bkbwar,0.011250532,0.0,3.0
pinwar,0.8487817,0.0,3.0
yerwar,0.024703825,0.0,3.0
yetwar,0.01318612,0.0,3.0
norcar,0.038216393,0.0,3.0
lazbun,0.010074258,0.0,3.0
indbun,0.20138074,0.0,3.0
saffin,0.053680547,0.0,3.0
bird1,0.9999036,1.0,4.0
buhvir,0.011171123,1.0,4.0
reevir1,0.0149956215,1.0,4.0
tuftit,0.027351608,1.0,4.0
buggna,0.016663142,1.0,4.0
carwre,0.010969567,1.0,4.0
amerob,0.013754613,1.0,4.0
amegfi,0.98683894,1.0,4.0
chispa,0.13569836,1.0,4.0
eastow,0.011329483,1.0,4.0
ovenbi1,0.01319897,1.0,4.0
norpar,0.85346174,1.0,4.0
tropar,0.04735543,1.0,4.0
bkbwar,0.020084744,1.0,4.0
pinwar,0.29854408,1.0,4.0
yetwar,0.030477056,1.0,4.0
norcar,0.033081684,1.0,4.0
indbun,0.03725118,1.0,4.0
bird1,0.9999159,2.0,5.0
chiswi,0.010209421,2.0,5.0
whcbar1,0.01123587,2.0,5.0
reevir1,0.0177086,2.0,5.0
tuftit,0.0200347,2.0,5.0
houwre,0.116345346,2.0,5.0
houwre4,0.013007543,2.0,5.0
carwre,0.012489194,2.0,5.0
normoc,0.011213557,2.0,5.0
amerob,0.018404193,2.0,5.0
amegfi,0.9851828,2.0,5.0
chispa,0.014033714,2.0,5.0
rucspa1,0.011596313,2.0,5.0
rewbla,0.010757031,2.0,5.0
amered,0.013573139,2.0,5.0
norpar,0.9815562,2.0,5.0
tropar,0.0125292465,2.0,5.0
bkbwar,0.028741416,2.0,5.0
btnwar,0.042480744,2.0,5.0
norcar,0.028882876,2.0,5.0
bird1,0.9999405,3.0,6.0
grcfly,0.016698785,3.0,6.0
whevir,0.02043973,3.0,6.0
yetvir,0.038368903,3.0,6.0
buhvir,0.013313693,3.0,6.0
reevir1,0.03805532,3.0,6.0
tuftit,0.036283396,3.0,6.0
gockin,0.033644605,3.0,6.0
buggna,0.01638361,3.0,6.0
houwre,0.235553,3.0,6.0
