species_code,score,start_offset_sec,end_offset_sec
bird1,0.99929065,0.0,3.0
cangoo,0.011639723,0.0,3.0
redjun,0.011679786,0.0,3.0
aupowl1,0.01773905,0.0,3.0
blujay,0.032387197,0.0,3.0
easblu,0.02667545,0.0,3.0
amerob,0.21205632,0.0,3.0
balori,0.16669348,0.0,3.0
louwat,0.9888522,0.0,3.0
norcar,0.0109716365,0.0,3.0
bird1,0.99970216,1.0,4.0
fotfly,0.09040094,1.0,4.0
easblu,0.2915446,1.0,4.0
amerob,0.052889857,1.0,4.0
louwat,0.98342764,1.0,4.0
norcar,0.06499834,1.0,4.0
bird1,0.9998376,2.0,5.0
fotfly,0.018407209,2.0,5.0
blujay,0.043437604,2.0,5.0
tuftit,0.06979021,2.0,5.0
amerob,0.013547778,2.0,5.0
balori,0.012311132,2.0,5.0
louwat,0.99199826,2.0,5.0
norwat,0.013622624,2.0,5.0
norcar,0.02460495,2.0,5.0
bird1,0.9999403,3.0,6.0
fotfly,0.012480546,3.0,6.0
blujay,0.032091927,3.0,6.0
tuftit,0.060986646,3.0,6.0
amerob,0.03438892,3.0,6.0
balori,0.023319514,3.0,6.0
louwat,0.99840397,3.0,6.0
norwat,0.023103248,3.0,6.0
norcar,0.012319902,3.0,6.0
bird1,0.99977106,4.0,7.0
blujay,0.027372694,4.0,7.0
tuftit,0.030416196,4.0,7.0
amerob,0.019069841,4.0,7.0
balori,0.02227314,4.0,7.0
rewbla,0.01304427,4.0,7.0
louwat,0.99783456,4.0,7.0
norwat,0.022458227,4.0,7.0
norcar,0.010359619,4.0,7.0
bird1,0.9976812,5.0,8.0
tuftit,0.041321658,5.0,8.0
carwre,0.011513146,5.0,8.0
amerob,0.024372349,5.0,8.0
houfin,0.02459221,5.0,8.0
amegfi,0.023477564,5.0,8.0
louwat,0.994191,5.0,8.0
norwat,0.030800905,5.0,8.0
hoowar,0.01163851,5.0,8.0
norcar,0.023312313,5.0,8.0
blugrb1,0.11442903,5.0,8.0
bird1,0.99855375,6.0,9.0
amegfi,0.012265763,6.0,9.0
louwat,0.99633116,6.0,9.0
norwat,0.011117351,6.0,9.0
norcar,0.014076169,6.0,9.0
bird1,0.99848205,7.0,10.0
tuftit,0.01279194,7.0,10.0
amegfi,0.013555274,7.0,10.0
louwat,0.9988958,7.0,10.0
norwat,0.010669525,7.0,10.0
norcar,0.018320033,7.0,10.0
bird1,0.99495196,8.0,11.0
louwat,0.98961467,8.0,11.0
norwat,0.02594593,8.0,11.0
sumtan,0.016036145,8.0,11.0
norcar,0.01154247,8.0,11.0
bird1,0.9062388,9.0,12.0
spodov,0.015499529,9.0,12.0
incdov,0.014127966,9.0,12.0
scadov1,0.012064637,9.0,12.0
palswi3,0.01438085,9.0,12.0
easpho,0.0121743055,9.0,12.0
lesgre1,0.012751129,9.0,12.0
blabul1,0.013872387,9.0,12.0
houspa,0.013037788,9.0,12.0
yellow2,0.019330526,9.0,12.0
sonspa,0.019227937,9.0,12.0
rewbla,0.013356757,9.0,12.0
btbwar,0.012785998,9.0,12.0
norcar,0.014209963,9.0,12.0
banana,0.013012374,9.0,12.0
