species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996334,0.0,3.0
eawpew,0.0144078825,0.0,3.0
whevir,0.010448409,0.0,3.0
reevir1,0.030148584,0.0,3.0
blujay,0.010884381,0.0,3.0
amecro,0.010272325,0.0,3.0
carchi,0.012853047,0.0,3.0
tuftit,0.16176331,0.0,3.0
buggna,0.097285576,0.0,3.0
houwre,0.8290298,0.0,3.0
houwre4,0.06575926,0.0,3.0
carwre,0.8703645,0.0,3.0
grycat,0.037860297,0.0,3.0
woothr,0.023916785,0.0,3.0
amerob,0.014072543,0.0,3.0
eastow,0.05272857,0.0,3.0
orcori,0.01118209,0.0,3.0
kenwar,0.012519977,0.0,3.0
scatan,0.9625599,0.0,3.0
norcar,0.042550914,0.0,3.0
bird1,0.9999615,1.0,4.0
acafly,0.027206937,1.0,4.0
reevir1,0.031177497,1.0,4.0
carchi,0.012987392,1.0,4.0
bkcchi,0.19707437,1.0,4.0
tuftit,0.050588224,1.0,4.0
buggna,0.13094775,1.0,4.0
carwre,0.9815214,1.0,4.0
woothr,0.019819304,1.0,4.0
eastow,0.023940459,1.0,4.0
scatan,0.97066665,1.0,4.0
norcar,0.07601712,1.0,4.0
bird1,0.9999444,2.0,5.0
eawpew,0.010471423,2.0,5.0
buhvir,0.014523317,2.0,5.0
reevir1,0.094022825,2.0,5.0
carchi,0.031484168,2.0,5.0
bkcchi,0.21574685,2.0,5.0
tuftit,0.045479067,2.0,5.0
whbnut,0.014056501,2.0,5.0
buggna,0.015870009,2.0,5.0
carwre,0.9793899,2.0,5.0
grycat,0.040307913,2.0,5.0
woothr,0.026393324,2.0,5.0
amerob,0.020915508,2.0,5.0
eastow,0.07491697,2.0,5.0
pinwar,0.010700706,2.0,5.0
scatan,0.8279683,2.0,5.0
norcar,0.1477217,2.0,5.0
bird1,0.99947006,3.0,6.0
eawpew,0.01944444,3.0,6.0
acafly,0.012181927,3.0,6.0
buhvir,0.010010362,3.0,6.0
reevir1,0.10689159,3.0,6.0
bkcchi,0.054936588,3.0,6.0
tuftit,0.03682512,3.0,6.0
carwre,0.019811824,3.0,6.0
grycat,0.017468967,3.0,6.0
woothr,0.054672044,3.0,6.0
amerob,0.4103059,3.0,6.0
eastow,0.022575777,3.0,6.0
bawwar,0.010435608,3.0,6.0
amered,0.07336508,3.0,6.0
yelwar,0.011771889,3.0,6.0
gcrwar,0.011707963,3.0,6.0
scatan,0.97003734,3.0,6.0
norcar,0.11483771,3.0,6.0
bird1,0.99993235,4.0,7.0
eawpew,0.020959895,4.0,7.0
acafly,0.012917293,4.0,7.0
reevir1,0.043940507,4.0,7.0
bkcchi,0.017386595,4.0,7.0
tuftit,0.018011015,4.0,7.0
brebul1,0.031954255,4.0,7.0
grycat,0.013131316,4.0,7.0
woothr,0.546613,4.0,7.0
amerob,0.24285477,4.0,7.0
rucspa1,0.012256598,4.0,7.0
eastow,0.17006032,4.0,7.0
orcori,0.016396955,4.0,7.0
ovenbi1,0.046276473,4.0,7.0
comyel,0.17477919,4.0,7.0
magwar,0.018458515,4.0,7.0
chswar,0.0203604,4.0,7.0
btbwar,0.017729787,4.0,7.0
canwar,0.25956005,4.0,7.0
refwar,0.022824323,4.0,7.0
scatan,0.9974113,4.0,7.0
flctan,0.030203637,4.0,7.0
norcar,0.0218717,4.0,7.0
indbun,0.025954459,4.0,7.0
bird1,0.99872303,5.0,8.0
acafly,0.014277927,5.0,8.0
reevir1,0.026311608,5.0,8.0
tuftit,0.024360193,5.0,8.0
brebul1,0.016517956,5.0,8.0
swiwhe1,0.027770344,5.0,8.0
houwre,0.28593105,5.0,8.0
carwre,0.027243739,5.0,8.0
grycat,0.010438494,5.0,8.0
veery,0.012251594,5.0,8.0
woothr,0.10244517,5.0,8.0
whtrob1,0.015088104,5.0,8.0
amerob,0.120087564,5.0,8.0
eastow,0.13353671,5.0,8.0
orcori,0.019286053,5.0,8.0
comyel,0.22523971,5.0,8.0
gcrwar,0.013224483,5.0,8.0
canwar,0.011975082,5.0,8.0
scatan,0.8706656,5.0,8.0
flctan,0.011261463,5.0,8.0
norcar,0.11692189,5.0,8.0
indbun,0.021225875,5.0,8.0
bird1,0.99714714,6.0,9.0
reevir1,0.012063652,6.0,9.0
tuftit,0.012754035,6.0,9.0
houwre,0.13763185,6.0,9.0
carwre,0.037489545,6.0,9.0
grycat,0.028219307,6.0,9.0
woothr,0.22021644,6.0,9.0
clcrob,0.011768467,6.0,9.0
eastow,0.17979744,6.0,9.0
orcori,0.0193298,6.0,9.0
ovenbi1,0.013727129,6.0,9.0
comyel,0.3627928,6.0,9.0
chswar,0.013464119,6.0,9.0
yetwar,0.012992596,6.0,9.0
canwar,0.019308673,6.0,9.0
scatan,0.42422563,6.0,9.0
flctan,0.015393177,6.0,9.0
norcar,0.12464007,6.0,9.0
indbun,0.024305504,6.0,9.0
bird1,0.94318426,7.0,10.0
grepew,0.014931298,7.0,10.0
tuftit,0.010307254,7.0,10.0
blackc1,0.013570942,7.0,10.0
ruckin,0.029126005,7.0,10.0
houwre,0.028099285,7.0,10.0
houwre4,0.07567988,7.0,10.0
carwre,0.0331556,7.0,10.0
gbwwre1,0.023579437,7.0,10.0
eurbla,0.016462592,7.0,10.0
clcrob,0.05777966,7.0,10.0
amerob,0.014008236,7.0,10.0
rucspa1,0.022425631,7.0,10.0
norcar,0.14594696,7.0,10.0
