species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999629,0.0,3.0
yebcuc,0.011423125,0.0,3.0
rebwoo,0.0107210595,0.0,3.0
eawpew,0.010504346,0.0,3.0
reevir1,0.95941955,0.0,3.0
amecro,0.80271256,0.0,3.0
carchi,0.010807646,0.0,3.0
bkcchi,0.038498808,0.0,3.0
tuftit,0.043369416,0.0,3.0
houspa,0.012865172,0.0,3.0
fiespa,0.014483788,0.0,3.0
sonspa,0.010925372,0.0,3.0
eastow,0.9646188,0.0,3.0
yebcha,0.010350754,0.0,3.0
rewbla,0.010899324,0.0,3.0
norcar,0.32565892,0.0,3.0
bird1,0.9999943,1.0,4.0
yebcuc,0.05788898,1.0,4.0
eawpew,0.011616103,1.0,4.0
reevir1,0.9523118,1.0,4.0
blujay,0.013894348,1.0,4.0
amecro,0.97959167,1.0,4.0
bkcchi,0.017637677,1.0,4.0
fiespa,0.010912586,1.0,4.0
eastow,0.9935706,1.0,4.0
norcar,0.02451132,1.0,4.0
bird1,0.9999936,2.0,5.0
yebcuc,0.022419052,2.0,5.0
reevir1,0.9569668,2.0,5.0
amecro,0.9602405,2.0,5.0
bkcchi,0.1839965,2.0,5.0
veery,0.016884586,2.0,5.0
woothr,0.5290337,2.0,5.0
amegfi,0.027195055,2.0,5.0
fiespa,0.016391328,2.0,5.0
sonspa,0.012632412,2.0,5.0
eastow,0.98564124,2.0,5.0
rewbla,0.014493414,2.0,5.0
comyel,0.012857355,2.0,5.0
norcar,0.020568345,2.0,5.0
bird1,0.9999947,3.0,6.0
cangoo,0.011112566,3.0,6.0
rufgro,0.014330012,3.0,6.0
eucdov,0.017329441,3.0,6.0
reevir1,0.9749248,3.0,6.0
amecro,0.96962637,3.0,6.0
bkcchi,0.08913249,3.0,6.0
woothr,0.5524322,3.0,6.0
amerob,0.03647511,3.0,6.0
houfin,0.02674449,3.0,6.0
amegfi,0.4607999,3.0,6.0
fiespa,0.017873991,3.0,6.0
sonspa,0.013531933,3.0,6.0
spotow,0.100951,3.0,6.0
eastow,0.898205,3.0,6.0
rewbla,0.03352603,3.0,6.0
norcar,0.060384948,3.0,6.0
bird1,0.9999526,4.0,7.0
reevir1,0.99229336,4.0,7.0
blujay,0.010639417,4.0,7.0
bkcchi,0.039865177,4.0,7.0
swathr,0.0375299,4.0,7.0
woothr,0.52160454,4.0,7.0
amerob,0.017073853,4.0,7.0
houfin,0.011626202,4.0,7.0
amegfi,0.78623295,4.0,7.0
sonspa,0.0103375055,4.0,7.0
rewbla,0.01623003,4.0,7.0
norcar,0.6229941,4.0,7.0
bird1,0.99996215,5.0,8.0
pilwoo,0.011367163,5.0,8.0
norfli,0.19406949,5.0,8.0
reevir1,0.9636275,5.0,8.0
blujay,0.01002451,5.0,8.0
houwre,0.012037425,5.0,8.0
woothr,0.016290804,5.0,8.0
amerob,0.02321504,5.0,8.0
amegfi,0.52508897,5.0,8.0
sonspa,0.025279203,5.0,8.0
eastow,0.016782634,5.0,8.0
yebcha,0.044916186,5.0,8.0
