species_code,score,start_offset_sec,end_offset_sec
bird1,0.99988514,0.0,3.0
whcbar1,0.011948393,0.0,3.0
taibar2,0.07829375,0.0,3.0
whttou1,0.010192868,0.0,3.0
grekis,0.010274134,0.0,3.0
yetvir,0.16121443,0.0,3.0
casvir,0.6199325,0.0,3.0
plsvir,0.023261255,0.0,3.0
reevir1,0.5049189,0.0,3.0
swiwhe1,0.01282166,0.0,3.0
houspa,0.010585271,0.0,3.0
daejun,0.013446131,0.0,3.0
bird1,0.99991447,1.0,4.0
whcbar1,0.010013268,1.0,4.0
taibar2,0.06261,1.0,4.0
yetvir,0.8260179,1.0,4.0
casvir,0.16121617,1.0,4.0
plsvir,0.025973339,1.0,4.0
reevir1,0.3209194,1.0,4.0
houfin,0.01467853,1.0,4.0
bird1,0.99994725,2.0,5.0
brant,0.012547337,2.0,5.0
taibar2,0.029843368,2.0,5.0
yetvir,0.93619937,2.0,5.0
reevir1,0.8919366,2.0,5.0
rewbla,0.018949294,2.0,5.0
norcar,0.01594498,2.0,5.0
bird1,0.99998134,3.0,6.0
brant,0.014029063,3.0,6.0
taibar2,0.16265963,3.0,6.0
yetvir,0.9471612,3.0,6.0
reevir1,0.95403546,3.0,6.0
tuftit,0.016341621,3.0,6.0
rewbla,0.017839404,3.0,6.0
bird1,0.99979436,4.0,7.0
whcbar1,0.027640175,4.0,7.0
taibar2,0.2968724,4.0,7.0
easpho,0.011471776,4.0,7.0
reevir1,0.98993886,4.0,7.0
comrav,0.018417403,4.0,7.0
tuftit,0.013291092,4.0,7.0
rucbab1,0.010441642,4.0,7.0
veery,0.21899879,4.0,7.0
herthr,0.02858709,4.0,7.0
woothr,0.01326338,4.0,7.0
amerob,0.012704226,4.0,7.0
eurrob1,0.013172954,4.0,7.0
yebcha,0.010482383,4.0,7.0
bird1,0.99969953,5.0,8.0
taibar2,0.044540234,5.0,8.0
yetvir,0.7884682,5.0,8.0
buhvir,0.02980835,5.0,8.0
plsvir,0.015186267,5.0,8.0
reevir1,0.86290103,5.0,8.0
tuftit,0.013027386,5.0,8.0
veery,0.023566257,5.0,8.0
herthr,0.014542467,5.0,8.0
woothr,0.045822393,5.0,8.0
houfin,0.0101061985,5.0,8.0
rewbla,0.010804935,5.0,8.0
ovenbi1,0.010904445,5.0,8.0
norcar,0.011958585,5.0,8.0
bird1,0.99988985,6.0,9.0
taibar2,0.10521453,6.0,9.0
yetvir,0.7577663,6.0,9.0
buhvir,0.024340866,6.0,9.0
plsvir,0.035795745,6.0,9.0
reevir1,0.799309,6.0,9.0
tuftit,0.015336937,6.0,9.0
veery,0.08242072,6.0,9.0
