species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997841,0.0,3.0
bkcchi,0.021497382,0.0,3.0
grycat,0.98973966,0.0,3.0
sonspa,0.022235667,0.0,3.0
swaspa,0.9642175,0.0,3.0
rewbla,0.025914341,0.0,3.0
comyel,0.014034895,0.0,3.0
yelwar,0.014792723,0.0,3.0
norcar,0.014262641,0.0,3.0
bird1,0.9998132,1.0,4.0
bkcchi,0.13962151,1.0,4.0
blackc1,0.011500156,1.0,4.0
taihwa1,0.011215175,1.0,4.0
grycat,0.38021663,1.0,4.0
brnthr,0.019130534,1.0,4.0
calthr,0.021944482,1.0,4.0
amerob,0.06297346,1.0,4.0
sonspa,0.09586986,1.0,4.0
swaspa,0.9868803,1.0,4.0
bulori,0.017621541,1.0,4.0
balori,0.07513325,1.0,4.0
rewbla,0.027826075,1.0,4.0
comyel,0.010869391,1.0,4.0
norcar,0.011202174,1.0,4.0
robgro,0.020874234,1.0,4.0
bkhgro,0.040480755,1.0,4.0
bird1,0.99985015,2.0,5.0
aldfly,0.0144999195,2.0,5.0
wilfly,0.8632983,2.0,5.0
leafly,0.054960992,2.0,5.0
dusfly,0.03853734,2.0,5.0
weskin,0.012797506,2.0,5.0
grycat,0.01212656,2.0,5.0
amerob,0.013618631,2.0,5.0
fiespa,0.01199689,2.0,5.0
sonspa,0.8623445,2.0,5.0
swaspa,0.97525334,2.0,5.0
yebcha,0.05057447,2.0,5.0
rewbla,0.060902975,2.0,5.0
comyel,0.018008336,2.0,5.0
yelwar,0.017629923,2.0,5.0
norcar,0.013306653,2.0,5.0
bird1,0.99972975,3.0,6.0
aldfly,0.010769648,3.0,6.0
wilfly,0.7806516,3.0,6.0
leafly,0.06578131,3.0,6.0
dusfly,0.06690235,3.0,6.0
houwre4,0.0102539435,3.0,6.0
grycat,0.010283262,3.0,6.0
amerob,0.011371499,3.0,6.0
sonspa,0.59245914,3.0,6.0
swaspa,0.8849749,3.0,6.0
yebcha,0.10295318,3.0,6.0
rewbla,0.054422107,3.0,6.0
comyel,0.01916025,3.0,6.0
amered,0.021709904,3.0,6.0
yelwar,0.077854574,3.0,6.0
norcar,0.016184526,3.0,6.0
bird1,0.99973977,4.0,7.0
aldfly,0.019156128,4.0,7.0
wilfly,0.6986801,4.0,7.0
leafly,0.091368765,4.0,7.0
dusfly,0.01800194,4.0,7.0
weskin,0.10270153,4.0,7.0
whevir,0.010687489,4.0,7.0
logshr,0.011163425,4.0,7.0
blujay,0.53225446,4.0,7.0
carwre,0.01088507,4.0,7.0
grycat,0.042824015,4.0,7.0
houspa,0.010243375,4.0,7.0
daejun,0.0148061,4.0,7.0
sonspa,0.35277152,4.0,7.0
swaspa,0.017595189,4.0,7.0
yebcha,0.042621683,4.0,7.0
rewbla,0.038630318,4.0,7.0
tenwar,0.012313608,4.0,7.0
comyel,0.016431345,4.0,7.0
amered,0.020817615,4.0,7.0
yelwar,0.4684071,4.0,7.0
pinwar,0.052846063,4.0,7.0
norcar,0.021774394,4.0,7.0
bird1,0.999988,5.0,8.0
chiswi,0.05539897,5.0,8.0
blujay,0.21632287,5.0,8.0
bkcchi,0.019087939,5.0,8.0
grycat,0.9948924,5.0,8.0
amerob,0.02140974,5.0,8.0
cirbun1,0.048331928,5.0,8.0
fiespa,0.022271665,5.0,8.0
daejun,0.16709158,5.0,8.0
sonspa,0.025475623,5.0,8.0
swaspa,0.022294592,5.0,8.0
eastow,0.03161471,5.0,8.0
rewbla,0.021511849,5.0,8.0
amered,0.011787775,5.0,8.0
yelwar,0.16171448,5.0,8.0
pinwar,0.44289404,5.0,8.0
norcar,0.046751745,5.0,8.0
bird1,0.9999578,6.0,9.0
chiswi,0.03777382,6.0,9.0
blujay,0.06723029,6.0,9.0
grycat,0.9998804,6.0,9.0
amerob,0.022786215,6.0,9.0
amegfi,0.0112877125,6.0,9.0
sonspa,0.014388612,6.0,9.0
eastow,0.015163699,6.0,9.0
rewbla,0.01975517,6.0,9.0
comyel,0.010999545,6.0,9.0
yelwar,0.56395483,6.0,9.0
chswar,0.017032292,6.0,9.0
norcar,0.029495416,6.0,9.0
bird1,0.9999432,7.0,10.0
rotbec,0.24270545,7.0,10.0
houwre4,0.012576544,7.0,10.0
grycat,0.9957538,7.0,10.0
normoc,0.01079159,7.0,10.0
houfin,0.014301891,7.0,10.0
amegfi,0.014507023,7.0,10.0
rewbla,0.014380126,7.0,10.0
cargra1,0.104144126,7.0,10.0
yelwar,0.23597504,7.0,10.0
norcar,0.023360983,7.0,10.0
bugtan,0.10189148,7.0,10.0
paltan1,0.020899398,7.0,10.0
saffin,0.010714562,7.0,10.0
bird1,0.9998001,8.0,11.0
wfwduc1,0.027049128,8.0,11.0
rorpar,0.011069549,8.0,11.0
rotbec,0.21552387,8.0,11.0
ducfly,0.011365046,8.0,11.0
yebpri1,0.023293344,8.0,11.0
comchi1,0.012658166,8.0,11.0
houwre4,0.03699324,8.0,11.0
grycat,0.5284457,8.0,11.0
tromoc,0.014090974,8.0,11.0
normoc,0.0224708,8.0,11.0
magrob,0.025889266,8.0,11.0
houfin,0.013114758,8.0,11.0
amegfi,0.018905738,8.0,11.0
sonspa,0.011677651,8.0,11.0
grtgra,0.013999018,8.0,11.0
cargra1,0.018916707,8.0,11.0
hoowar,0.013107855,8.0,11.0
amered,0.038994167,8.0,11.0
norpar,0.023679085,8.0,11.0
yelwar,0.33803686,8.0,11.0
chswar,0.012534132,8.0,11.0
norcar,0.012428567,8.0,11.0
reccar,0.011989692,8.0,11.0
bugtan,0.05724443,8.0,11.0
partan1,0.010934759,8.0,11.0
saffin,0.014946832,8.0,11.0
bird1,0.99978673,9.0,12.0
moudov,0.011583055,9.0,12.0
rotbec,0.116599135,9.0,12.0
wilfly,0.073352404,9.0,12.0
leafly,0.012764233,9.0,12.0
weskin,0.72456396,9.0,12.0
verdin,0.025783319,9.0,12.0
houwre,0.013008178,9.0,12.0
houwre4,0.016202483,9.0,12.0
bubwre1,0.044316076,9.0,12.0
commyn,0.011296725,9.0,12.0
normoc,0.014186284,9.0,12.0
amerob,0.490888,9.0,12.0
houfin,0.02672348,9.0,12.0
chispa,0.014683235,9.0,12.0
bulori,0.017404957,9.0,12.0
rewbla,0.06683972,9.0,12.0
cargra1,0.023099937,9.0,12.0
amered,0.032097723,9.0,12.0
norpar,0.038040064,9.0,12.0
yelwar,0.24694988,9.0,12.0
bugtan,0.016913747,9.0,12.0
bird1,0.99545366,10.0,13.0
aldfly,0.01564282,10.0,13.0
wilfly,0.17171283,10.0,13.0
leafly,0.053071093,10.0,13.0
gryfly,0.023659365,10.0,13.0
dusfly,0.05841545,10.0,13.0
bubfly,0.011972312,10.0,13.0
weskin,0.11955164,10.0,13.0
lottit1,0.012689624,10.0,13.0
marwre,0.010985808,10.0,13.0
normoc,0.0114138285,10.0,13.0
amerob,0.63738954,10.0,13.0
cedwax,0.01461762,10.0,13.0
houfin,0.022766205,10.0,13.0
