species_code,score,start_offset_sec,end_offset_sec
bird1,0.99991596,0.0,3.0
killde,0.99824035,0.0,3.0
amecro,0.72392046,0.0,3.0
fiespa,0.012494471,0.0,3.0
whtspa,0.021632735,0.0,3.0
sonspa,0.062639154,0.0,3.0
rewbla,0.019683084,0.0,3.0
norcar,0.033139586,0.0,3.0
indbun,0.012493846,0.0,3.0
bird1,0.99986625,1.0,4.0
killde,0.99595463,1.0,4.0
amecro,0.8497354,1.0,4.0
eursta,0.014346953,1.0,4.0
whtspa,0.01098998,1.0,4.0
sonspa,0.011193791,1.0,4.0
rewbla,0.035071995,1.0,4.0
norcar,0.01661469,1.0,4.0
bird1,0.9999638,2.0,5.0
cangoo,0.010608848,2.0,5.0
killde,0.999198,2.0,5.0
amecro,0.7780669,2.0,5.0
sonspa,0.011165674,2.0,5.0
rewbla,0.059457853,2.0,5.0
norcar,0.011770187,2.0,5.0
bird1,0.9999142,3.0,6.0
killde,0.98666906,3.0,6.0
amecro,0.87781763,3.0,6.0
rewbla,0.012858348,3.0,6.0
bird1,0.9999835,4.0,7.0
killde,0.9979949,4.0,7.0
amecro,0.95596415,4.0,7.0
amerob,0.02433069,4.0,7.0
rewbla,0.018548692,4.0,7.0
bird1,0.99994534,5.0,8.0
killde,0.99743,5.0,8.0
amecro,0.020977713,5.0,8.0
amerob,0.039800465,5.0,8.0
rewbla,0.018834583,5.0,8.0
bird1,0.9998066,6.0,9.0
killde,0.9965075,6.0,9.0
amerob,0.05547575,6.0,9.0
rewbla,0.012636725,6.0,9.0
bird1,0.9986622,7.0,10.0
killde,0.99399227,7.0,10.0
amegfi,0.020026723,7.0,10.0
rewbla,0.013732708,7.0,10.0
