species_code,score,start_offset_sec,end_offset_sec
bird1,0.9989488,0.0,3.0
reevir1,0.017827995,0.0,3.0
amecro,0.0823992,0.0,3.0
fiscro,0.906719,0.0,3.0
tuftit,0.017197022,0.0,3.0
houwre,0.015377474,0.0,3.0
houwre4,0.046808682,0.0,3.0
carwre,0.43407214,0.0,3.0
normoc,0.08736941,0.0,3.0
amerob,0.02105214,0.0,3.0
houspa,0.010407107,0.0,3.0
amegfi,0.010460312,0.0,3.0
eastow,0.66208476,0.0,3.0
rewbla,0.012915633,0.0,3.0
norcar,0.041571263,0.0,3.0
bird1,0.9995186,1.0,4.0
fepowl,0.041699298,1.0,4.0
amecro,0.3792374,1.0,4.0
fiscro,0.6673969,1.0,4.0
houwre,0.052638303,1.0,4.0
carwre,0.039502554,1.0,4.0
normoc,0.85441,1.0,4.0
amerob,0.015848357,1.0,4.0
houspa,0.012357499,1.0,4.0
houfin,0.027826978,1.0,4.0
purfin,0.036252815,1.0,4.0
whtspa,0.011231876,1.0,4.0
sonspa,0.012466444,1.0,4.0
eastow,0.8532885,1.0,4.0
norcar,0.012594766,1.0,4.0
bird1,0.9981933,2.0,5.0
amgplo,0.026949847,2.0,5.0
pipplo,0.0146639645,2.0,5.0
greyel,0.04098541,2.0,5.0
fepowl,0.035854235,2.0,5.0
amecro,0.5083871,2.0,5.0
fiscro,0.06553324,2.0,5.0
tuftit,0.010756132,2.0,5.0
woolar1,0.016851746,2.0,5.0
houwre,0.010215947,2.0,5.0
houwre4,0.012939157,2.0,5.0
carwre,0.019952165,2.0,5.0
normoc,0.68661624,2.0,5.0
amerob,0.030286634,2.0,5.0
houspa,0.011667249,2.0,5.0
norcar,0.013176693,2.0,5.0
bird1,0.9996529,3.0,6.0
amgplo,0.024695357,3.0,6.0
pipplo,0.043327533,3.0,6.0
willet1,0.01586516,3.0,6.0
greyel,0.11936077,3.0,6.0
royter1,0.03191547,3.0,6.0
fepowl,0.11280719,3.0,6.0
amecro,0.52692544,3.0,6.0
tuftit,0.0139389625,3.0,6.0
woolar1,0.023129396,3.0,6.0
houwre,0.111541726,3.0,6.0
houwre4,0.0140996,3.0,6.0
carwre,0.041617848,3.0,6.0
normoc,0.21595664,3.0,6.0
amerob,0.01387527,3.0,6.0
houspa,0.010373007,3.0,6.0
pingro,0.052878138,3.0,6.0
sonspa,0.010913878,3.0,6.0
norcar,0.013781074,3.0,6.0
bird1,0.99979734,4.0,7.0
amgplo,0.09043036,4.0,7.0
pipplo,0.17866938,4.0,7.0
willet1,0.011779874,4.0,7.0
greyel,0.63116646,4.0,7.0
royter1,0.024944749,4.0,7.0
socfly1,0.24649039,4.0,7.0
blujay,0.017106945,4.0,7.0
amecro,0.84514666,4.0,7.0
amerob,0.03127493,4.0,7.0
houspa,0.013334681,4.0,7.0
pingro,0.03442475,4.0,7.0
rewbla,0.010625704,4.0,7.0
norcar,0.0109287165,4.0,7.0
bird1,0.9989175,5.0,8.0
andgua1,0.018617185,5.0,8.0
pipplo,0.060359273,5.0,8.0
socfly1,0.59751844,5.0,8.0
amecro,0.40540987,5.0,8.0
purmar,0.01279606,5.0,8.0
amerob,0.010167868,5.0,8.0
houspa,0.026194641,5.0,8.0
bird1,0.9985932,6.0,9.0
pipplo,0.05021531,6.0,9.0
socfly1,0.30597824,6.0,9.0
amecro,0.9304465,6.0,9.0
purmar,0.336156,6.0,9.0
amerob,0.028301176,6.0,9.0
houspa,0.024613805,6.0,9.0
houfin,0.010197338,6.0,9.0
