species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999166,0.0,3.0
reevir1,0.9939325,0.0,3.0
amerob,0.016620558,0.0,3.0
woewar1,0.9953635,0.0,3.0
thswar1,0.016776709,0.0,3.0
bird1,0.9999971,1.0,4.0
lesgre1,0.018523013,1.0,4.0
reevir1,0.99124247,1.0,4.0
amerob,0.01800474,1.0,4.0
woewar1,0.9958448,1.0,4.0
thswar1,0.018507367,1.0,4.0
bird1,0.9999985,2.0,5.0
reevir1,0.99692416,2.0,5.0
amerob,0.01018032,2.0,5.0
woewar1,0.9930007,2.0,5.0
thswar1,0.029748049,2.0,5.0
bird1,0.99999404,3.0,6.0
reevir1,0.99649376,3.0,6.0
chispa,0.018638607,3.0,6.0
woewar1,0.9452736,3.0,6.0
bird1,0.9999711,4.0,7.0
reevir1,0.99557006,4.0,7.0
tuftit,0.010023417,4.0,7.0
amerob,0.0147711905,4.0,7.0
bird1,0.99993956,5.0,8.0
reevir1,0.9941809,5.0,8.0
blujay,0.010891237,5.0,8.0
amerob,0.1524986,5.0,8.0
rucspa1,0.013957081,5.0,8.0
rewbla,0.011092635,5.0,8.0
bird1,0.9997596,6.0,9.0
reevir1,0.99132156,6.0,9.0
amerob,0.030045772,6.0,9.0
rucspa1,0.0265046,6.0,9.0
bird1,0.9999431,7.0,10.0
reevir1,0.9893995,7.0,10.0
amerob,0.036023073,7.0,10.0
chispa,0.015237879,7.0,10.0
rucspa1,0.012599297,7.0,10.0
woewar1,0.99293494,7.0,10.0
thswar1,0.012394211,7.0,10.0
bird1,0.9999823,8.0,11.0
reevir1,0.98204315,8.0,11.0
woewar1,0.98709285,8.0,11.0
thswar1,0.016979817,8.0,11.0
bird1,0.9999543,9.0,12.0
buhvir,0.012680545,9.0,12.0
reevir1,0.96724105,9.0,12.0
amerob,0.011899426,9.0,12.0
chispa,0.030460237,9.0,12.0
woewar1,0.984366,9.0,12.0
thswar1,0.011031114,9.0,12.0
bird1,0.999962,10.0,13.0
reevir1,0.98846275,10.0,13.0
chispa,0.046748944,10.0,13.0
rewbla,0.012307004,10.0,13.0
woewar1,0.93473494,10.0,13.0
bird1,0.9999089,11.0,14.0
yetvir,0.015673932,11.0,14.0
casvir,0.02456894,11.0,14.0
buhvir,0.057501614,11.0,14.0
reevir1,0.97299147,11.0,14.0
amerob,0.011083403,11.0,14.0
amered,0.034165554,11.0,14.0
norpar,0.013506724,11.0,14.0
indbun,0.028655428,11.0,14.0
bird1,0.99974406,12.0,15.0
yetvir,0.012489394,12.0,15.0
casvir,0.022331538,12.0,15.0
buhvir,0.021245617,12.0,15.0
reevir1,0.9705599,12.0,15.0
bird1,0.9961819,13.0,16.0
yetvir,0.01846799,13.0,16.0
casvir,0.022107495,13.0,16.0
buhvir,0.4381457,13.0,16.0
plsvir,0.016902484,13.0,16.0
reevir1,0.7403825,13.0,16.0
amerob,0.053892147,13.0,16.0
