species_code,score,start_offset_sec,end_offset_sec
bird1,0.9985211,0.0,3.0
carchi,0.11271751,0.0,3.0
bkcchi,0.33728537,0.0,3.0
tuftit,0.013094944,0.0,3.0
pywbab1,0.22592314,0.0,3.0
fiespa,0.010208048,0.0,3.0
eastow,0.94859713,0.0,3.0
ovenbi1,0.015117376,0.0,3.0
norcar,0.092525996,0.0,3.0
bird1,0.99965227,1.0,4.0
eawpew,0.01639445,1.0,4.0
reevir1,0.010757731,1.0,4.0
blujay,0.010621615,1.0,4.0
bkcchi,0.81595516,1.0,4.0
pywbab1,0.031457663,1.0,4.0
whbnut,0.010480375,1.0,4.0
grycat,0.011211866,1.0,4.0
eastow,0.92439324,1.0,4.0
rewbla,0.01014821,1.0,4.0
ovenbi1,0.80429816,1.0,4.0
buwwar,0.018575395,1.0,4.0
bawwar,0.020570006,1.0,4.0
mouwar,0.010640718,1.0,4.0
btbwar,0.09667051,1.0,4.0
prawar,0.020076292,1.0,4.0
norcar,0.03826545,1.0,4.0
bird1,0.9999308,2.0,5.0
bkcchi,0.99695253,2.0,5.0
grycat,0.015927065,2.0,5.0
amerob,0.011484187,2.0,5.0
eastow,0.86824816,2.0,5.0
ovenbi1,0.84380305,2.0,5.0
bawwar,0.0143618435,2.0,5.0
btbwar,0.025085911,2.0,5.0
norcar,0.010636873,2.0,5.0
bird1,0.99972266,3.0,6.0
wewpew,0.011152372,3.0,6.0
eawpew,0.06507357,3.0,6.0
wesfly,0.01132582,3.0,6.0
bkcchi,0.9540452,3.0,6.0
daejun,0.01183689,3.0,6.0
eastow,0.012117726,3.0,6.0
ovenbi1,0.42893675,3.0,6.0
bawwar,0.011056179,3.0,6.0
btbwar,0.080662265,3.0,6.0
btnwar,0.017873473,3.0,6.0
norcar,0.01430813,3.0,6.0
bird1,0.99978685,4.0,7.0
bkcchi,0.995845,4.0,7.0
cedwax,0.012151686,4.0,7.0
daejun,0.016945276,4.0,7.0
canwar,0.010739676,4.0,7.0
norcar,0.016712207,4.0,7.0
bird1,0.99936587,5.0,8.0
wesfly,0.048623763,5.0,8.0
bkcchi,0.6800569,5.0,8.0
amerob,0.01895793,5.0,8.0
daejun,0.027105676,5.0,8.0
sonspa,0.9164024,5.0,8.0
spotow,0.027297392,5.0,8.0
eastow,0.0819586,5.0,8.0
rewbla,0.014489813,5.0,8.0
comgra,0.014923297,5.0,8.0
scatan,0.033464275,5.0,8.0
norcar,0.016632393,5.0,8.0
bird1,0.99988955,6.0,9.0
bkcchi,0.94781005,6.0,9.0
pywbab1,0.014099958,6.0,9.0
grycat,0.03245223,6.0,9.0
amerob,0.010779807,6.0,9.0
fiespa,0.020966155,6.0,9.0
sonspa,0.0907335,6.0,9.0
eastow,0.98417336,6.0,9.0
rewbla,0.010313492,6.0,9.0
ovenbi1,0.018725934,6.0,9.0
buwwar,0.012524936,6.0,9.0
yelwar,0.17224264,6.0,9.0
chswar,0.39801487,6.0,9.0
btbwar,0.013291024,6.0,9.0
prawar,0.02415773,6.0,9.0
norcar,0.015328709,6.0,9.0
robgro,0.015395981,6.0,9.0
bird1,0.99994475,7.0,10.0
reevir1,0.010755362,7.0,10.0
bkcchi,0.929375,7.0,10.0
grycat,0.024329595,7.0,10.0
clcspa,0.012082529,7.0,10.0
fiespa,0.04171417,7.0,10.0
daejun,0.010345558,7.0,10.0
sonspa,0.30694818,7.0,10.0
eastow,0.8803845,7.0,10.0
ovenbi1,0.364006,7.0,10.0
buwwar,0.043760408,7.0,10.0
bawwar,0.040297363,7.0,10.0
comyel,0.023785288,7.0,10.0
amered,0.021712724,7.0,10.0
yelwar,0.34965906,7.0,10.0
chswar,0.6553752,7.0,10.0
btbwar,0.032616943,7.0,10.0
prawar,0.020011352,7.0,10.0
norcar,0.013521547,7.0,10.0
robgro,0.027061535,7.0,10.0
bird1,0.9999229,8.0,11.0
bkcchi,0.99141866,8.0,11.0
grycat,0.03503736,8.0,11.0
clcspa,0.016546248,8.0,11.0
fiespa,0.033061024,8.0,11.0
daejun,0.07108956,8.0,11.0
eastow,0.89424485,8.0,11.0
ovenbi1,0.27686954,8.0,11.0
buwwar,0.03098777,8.0,11.0
bawwar,0.06748479,8.0,11.0
comyel,0.011927846,8.0,11.0
amered,0.017781248,8.0,11.0
yelwar,0.53169626,8.0,11.0
chswar,0.6268501,8.0,11.0
btbwar,0.07243528,8.0,11.0
prawar,0.020742876,8.0,11.0
canwar,0.013368891,8.0,11.0
norcar,0.027309744,8.0,11.0
robgro,0.015355318,8.0,11.0
indbun,0.011250772,8.0,11.0
bird1,0.9999511,9.0,12.0
bkcchi,0.9970637,9.0,12.0
grycat,0.011174995,9.0,12.0
daejun,0.022174858,9.0,12.0
ovenbi1,0.3895828,9.0,12.0
bawwar,0.011979145,9.0,12.0
chswar,0.12710552,9.0,12.0
btbwar,0.02115018,9.0,12.0
pinwar,0.013905183,9.0,12.0
norcar,0.06113965,9.0,12.0
bird1,0.9993629,10.0,13.0
aldfly,0.05554187,10.0,13.0
reevir1,0.010790027,10.0,13.0
bkcchi,0.96172476,10.0,13.0
pywbab1,0.2071751,10.0,13.0
rufwar1,0.010163861,10.0,13.0
grycat,0.019248918,10.0,13.0
eastow,0.293372,10.0,13.0
rewbla,0.019853745,10.0,13.0
ovenbi1,0.02899753,10.0,13.0
buwwar,0.013600133,10.0,13.0
bawwar,0.032246277,10.0,13.0
chswar,0.010971491,10.0,13.0
prawar,0.0259821,10.0,13.0
btnwar,0.07147338,10.0,13.0
norcar,0.017323961,10.0,13.0
bird1,0.99889743,11.0,14.0
reevir1,0.021027137,11.0,14.0
bkcchi,0.9342866,11.0,14.0
pywbab1,0.37914652,11.0,14.0
rebnut,0.011956733,11.0,14.0
eastow,0.35758895,11.0,14.0
ovenbi1,0.030158736,11.0,14.0
buwwar,0.014060698,11.0,14.0
bawwar,0.017121911,11.0,14.0
comyel,0.01097051,11.0,14.0
chswar,0.010061873,11.0,14.0
btbwar,0.012451442,11.0,14.0
prawar,0.013361955,11.0,14.0
towwar,0.010847522,11.0,14.0
btnwar,0.066386476,11.0,14.0
norcar,0.01451067,11.0,14.0
bird1,0.9907959,12.0,15.0
reevir1,0.043740667,12.0,15.0
carchi,0.058741245,12.0,15.0
pywbab1,0.7916067,12.0,15.0
buggna,0.022963138,12.0,15.0
grycat,0.012027075,12.0,15.0
fiespa,0.020786585,12.0,15.0
daejun,0.02196268,12.0,15.0
sonspa,0.012651952,12.0,15.0
spotow,0.022108877,12.0,15.0
eastow,0.32902992,12.0,15.0
ovenbi1,0.059616514,12.0,15.0
bawwar,0.02912957,12.0,15.0
amered,0.021523971,12.0,15.0
chswar,0.012545033,12.0,15.0
btbwar,0.054172974,12.0,15.0
pinwar,0.045347653,12.0,15.0
prawar,0.026944613,12.0,15.0
norcar,0.0125831785,12.0,15.0
bird1,0.87085366,13.0,16.0
reevir1,0.12630819,13.0,16.0
chivir1,0.046196695,13.0,16.0
houwre4,0.026682386,13.0,16.0
houspa,0.25596043,13.0,16.0
comcha,0.011042024,13.0,16.0
eastow,0.020543128,13.0,16.0
norcar,0.01040797,13.0,16.0
