species_code,score,start_offset_sec,end_offset_sec
bird1,0.9963607,0.0,3.0
tawowl1,0.014589563,0.0,3.0
borowl,0.03136861,0.0,3.0
ruckin,0.0430196,0.0,3.0
houwre,0.18193232,0.0,3.0
marwre,0.01660575,0.0,3.0
amerob,0.01060469,0.0,3.0
norcar,0.010418103,0.0,3.0
bird1,0.9968578,1.0,4.0
blctit4,0.01046273,1.0,4.0
houwre,0.11123361,1.0,4.0
rubwre2,0.015110625,1.0,4.0
norcar,0.0104747,1.0,4.0
bird1,0.99838424,2.0,5.0
borowl,0.013890317,2.0,5.0
houwre,0.16475204,2.0,5.0
marwre,0.016027682,2.0,5.0
bird1,0.99622816,3.0,6.0
gryger1,0.023688031,3.0,6.0
manvir1,0.02419256,3.0,6.0
nezfan1,0.01412236,3.0,6.0
amecro,0.011722041,3.0,6.0
houwre,0.011569355,3.0,6.0
rubwre2,0.057556905,3.0,6.0
bird1,0.81046104,4.0,7.0
eawpew,0.010380346,4.0,7.0
grekis,0.01106384,4.0,7.0
rook1,0.012875621,4.0,7.0
amecro,0.01298941,4.0,7.0
bird1,0.78671706,5.0,8.0
rucspa1,0.010018195,5.0,8.0
bird1,0.7461363,6.0,9.0
bird1,0.68504715,7.0,10.0
bird1,0.9881581,8.0,11.0
houwre,0.70131487,8.0,11.0
rubwre2,0.05682061,8.0,11.0
bewwre,0.011006037,8.0,11.0
norcar,0.012897742,8.0,11.0
bird1,0.9965361,9.0,12.0
manvir1,0.010966081,9.0,12.0
tuftit,0.017903809,9.0,12.0
houwre,0.40254498,9.0,12.0
houwre4,0.010379641,9.0,12.0
rubwre2,0.013073325,9.0,12.0
norcar,0.013325486,9.0,12.0
bird1,0.9972094,10.0,13.0
manvir1,0.03656655,10.0,13.0
houwre,0.06404168,10.0,13.0
houwre4,0.0105963135,10.0,13.0
bird1,0.9890093,11.0,14.0
manvir1,0.052163202,11.0,14.0
belvir,0.021426892,11.0,14.0
houwre,0.037140016,11.0,14.0
gragra1,0.022121338,11.0,14.0
bird1,0.9637974,12.0,15.0
greher1,0.05394038,12.0,15.0
nezfan1,0.023724148,12.0,15.0
bkcgna,0.011271419,12.0,15.0
houwre4,0.019620445,12.0,15.0
rubwre2,0.068410635,12.0,15.0
marwre,0.030297628,12.0,15.0
bird1,0.73395056,13.0,16.0
bird1,0.7679013,14.0,17.0
banana,0.01525938,14.0,17.0
bird1,0.97954404,15.0,18.0
eabowl1,0.017505374,15.0,18.0
easowl1,0.0136903925,15.0,18.0
tawowl1,0.031585183,15.0,18.0
himowl1,0.05590865,15.0,18.0
brdowl,0.03248546,15.0,18.0
whesib1,0.026020551,15.0,18.0
houwre,0.042619877,15.0,18.0
rubwre2,0.023065582,15.0,18.0
crcwar,0.021329913,15.0,18.0
norcar,0.010838072,15.0,18.0
bird1,0.99359614,16.0,19.0
yecpar,0.014884778,16.0,19.0
grekis,0.012031835,16.0,19.0
houwre,0.029407209,16.0,19.0
houwre4,0.039841592,16.0,19.0
rubwre2,0.23025702,16.0,19.0
bewwre,0.03131084,16.0,19.0
rucspa1,0.010713834,16.0,19.0
macwar,0.01162549,16.0,19.0
yerwar,0.019820271,16.0,19.0
bird1,0.9987622,17.0,20.0
manvir1,0.013710909,17.0,20.0
casvir,0.025269266,17.0,20.0
buhvir,0.027037065,17.0,20.0
plsvir,0.033703882,17.0,20.0
bkcgna,0.037286814,17.0,20.0
houwre,0.04905468,17.0,20.0
houwre4,0.10144788,17.0,20.0
rubwre2,0.059158202,17.0,20.0
yellow2,0.011843886,17.0,20.0
rucspa1,0.016415924,17.0,20.0
macwar,0.012982125,17.0,20.0
yerwar,0.015215162,17.0,20.0
bird1,0.99879116,18.0,21.0
manvir1,0.024047824,18.0,21.0
casvir,0.018942993,18.0,21.0
buhvir,0.021372668,18.0,21.0
plsvir,0.035562206,18.0,21.0
bkcgna,0.05365446,18.0,21.0
houwre,0.018329758,18.0,21.0
houwre4,0.11170018,18.0,21.0
rubwre2,0.2894349,18.0,21.0
rucspa1,0.011272056,18.0,21.0
macwar,0.011382649,18.0,21.0
bird1,0.9988726,19.0,22.0
manvir1,0.011303203,19.0,22.0
yetvir,0.010080486,19.0,22.0
casvir,0.02100712,19.0,22.0
buhvir,0.03063404,19.0,22.0
plsvir,0.13433073,19.0,22.0
bkcgna,0.17432599,19.0,22.0
houwre,0.030158289,19.0,22.0
rubwre2,0.11727612,19.0,22.0
macwar,0.01668238,19.0,22.0
bird1,0.9997249,20.0,23.0
manvir1,0.011837303,20.0,23.0
casvir,0.016324293,20.0,23.0
buhvir,0.01155931,20.0,23.0
plsvir,0.14368412,20.0,23.0
chivir1,0.014220614,20.0,23.0
bkcgna,0.27079377,20.0,23.0
houwre,0.036588978,20.0,23.0
houwre4,0.0154993385,20.0,23.0
rubwre2,0.054545544,20.0,23.0
bird1,0.999631,21.0,24.0
manvir1,0.011279153,21.0,24.0
casvir,0.019771164,21.0,24.0
buhvir,0.015210641,21.0,24.0
plsvir,0.09099827,21.0,24.0
chivir1,0.017048744,21.0,24.0
bkcgna,0.10231509,21.0,24.0
houwre,0.034758158,21.0,24.0
houwre4,0.01143798,21.0,24.0
rubwre2,0.018662646,21.0,24.0
bird1,0.99974555,22.0,25.0
manvir1,0.012567801,22.0,25.0
casvir,0.0108573865,22.0,25.0
buhvir,0.016583811,22.0,25.0
plsvir,0.06162414,22.0,25.0
bkcgna,0.2804103,22.0,25.0
rubwre2,0.0886311,22.0,25.0
bird1,0.99098396,23.0,26.0
rulowl1,0.011186463,23.0,26.0
sttant1,0.010966676,23.0,26.0
rufgna3,0.042284127,23.0,26.0
bbfgle1,0.020115195,23.0,26.0
goldcr1,0.0105764195,23.0,26.0
carwre,0.015095539,23.0,26.0
yelthr1,0.015070866,23.0,26.0
austhr1,0.17875512,23.0,26.0
gcrwar,0.010497755,23.0,26.0
norcar,0.010305037,23.0,26.0
bird1,0.9984765,24.0,27.0
yetvir,0.012228736,24.0,27.0
casvir,0.026280042,24.0,27.0
buhvir,0.07738847,24.0,27.0
plsvir,0.03465741,24.0,27.0
whlgna2,0.013109841,24.0,27.0
rubwre2,0.03716573,24.0,27.0
peethr1,0.014675373,24.0,27.0
