species_code,score,start_offset_sec,end_offset_sec
bird1,0.99244165,0.0,3.0
nezbel1,0.11438603,0.0,3.0
tuftit,0.01056327,0.0,3.0
houwre,0.17061678,0.0,3.0
houwre4,0.19748987,0.0,3.0
normoc,0.024494678,0.0,3.0
amerob,0.012853011,0.0,3.0
eurbul,0.1233736,0.0,3.0
amegfi,0.014089278,0.0,3.0
rucspa1,0.0155454725,0.0,3.0
yebcha,0.07002654,0.0,3.0
rewbla,0.21822278,0.0,3.0
comyel,0.0151826665,0.0,3.0
norcar,0.011848279,0.0,3.0
saffin,0.013833342,0.0,3.0
bird1,0.993115,1.0,4.0
grekis,0.029379888,1.0,4.0
nezbel1,0.06431586,1.0,4.0
tuftit,0.038488455,1.0,4.0
blctit4,0.012656766,1.0,4.0
houwre,0.15095083,1.0,4.0
houwre4,0.019574001,1.0,4.0
carwre,0.011138414,1.0,4.0
normoc,0.048311576,1.0,4.0
herthr,0.015704094,1.0,4.0
amerob,0.08495363,1.0,4.0
eurbul,0.049794167,1.0,4.0
amegfi,0.20210527,1.0,4.0
whcspa,0.01615261,1.0,4.0
whtspa,0.055141807,1.0,4.0
sonspa,0.016360253,1.0,4.0
yebcha,0.090805925,1.0,4.0
rewbla,0.2403177,1.0,4.0
comyel,0.015680311,1.0,4.0
yelwar,0.010682429,1.0,4.0
norcar,0.012955323,1.0,4.0
bird1,0.998491,2.0,5.0
bncfly,0.011734875,2.0,5.0
bkcchi,0.0109580215,2.0,5.0
revbul,0.4793167,2.0,5.0
houwre,0.07419504,2.0,5.0
herthr,0.010137692,2.0,5.0
amegfi,0.08591926,2.0,5.0
fiespa,0.012648068,2.0,5.0
whcspa,0.012827651,2.0,5.0
whtspa,0.039936583,2.0,5.0
sonspa,0.02777735,2.0,5.0
yebcha,0.9953349,2.0,5.0
rewbla,0.19003785,2.0,5.0
comyel,0.015016075,2.0,5.0
yelwar,0.013567624,2.0,5.0
norcar,0.011321641,2.0,5.0
bird1,0.9982468,3.0,6.0
revbul,0.75726277,3.0,6.0
houwre,0.066733494,3.0,6.0
houfin,0.011322104,3.0,6.0
amegfi,0.17414033,3.0,6.0
fiespa,0.015943052,3.0,6.0
whcspa,0.012004144,3.0,6.0
whtspa,0.08499022,3.0,6.0
sonspa,0.05147764,3.0,6.0
yebcha,0.9808715,3.0,6.0
rewbla,0.017917354,3.0,6.0
comyel,0.02097937,3.0,6.0
bird1,0.99873066,4.0,7.0
cangoo,0.018553883,4.0,7.0
mallar3,0.010548389,4.0,7.0
hoomer,0.018566668,4.0,7.0
blujay,0.011013997,4.0,7.0
bkcchi,0.012841697,4.0,7.0
ashpri1,0.015492466,4.0,7.0
plapri1,0.024402149,4.0,7.0
revbul,0.8418725,4.0,7.0
amerob,0.010099283,4.0,7.0
pursun4,0.01032081,4.0,7.0
houfin,0.01919464,4.0,7.0
amegfi,0.4236728,4.0,7.0
whcspa,0.010230229,4.0,7.0
whtspa,0.31580532,4.0,7.0
sonspa,0.08564687,4.0,7.0
swaspa,0.01218652,4.0,7.0
yebcha,0.3309709,4.0,7.0
rewbla,0.023666328,4.0,7.0
bird1,0.9872997,5.0,8.0
egygoo,0.040359713,5.0,8.0
wemcha1,0.09851628,5.0,8.0
grefla3,0.019076303,5.0,8.0
retloo,0.528395,5.0,8.0
warvir,0.015960695,5.0,8.0
amecro,0.012223997,5.0,8.0
carcro1,0.014563324,5.0,8.0
hoocro1,0.011212288,5.0,8.0
