species_code,score,start_offset_sec,end_offset_sec
bird1,0.99969876,0.0,3.0
gnbtro1,0.013769246,0.0,3.0
eawpew,0.020565864,0.0,3.0
reevir1,0.8440572,0.0,3.0
tuftit,0.03556805,0.0,3.0
woothr,0.019334253,0.0,3.0
scatan,0.92473286,0.0,3.0
norcar,0.016678212,0.0,3.0
bird1,0.99942315,1.0,4.0
eawpew,0.010243152,1.0,4.0
reevir1,0.99176806,1.0,4.0
bird1,0.9992193,2.0,5.0
reevir1,0.98586535,2.0,5.0
tuftit,0.010509209,2.0,5.0
banana,0.011503452,2.0,5.0
bird1,0.99970126,3.0,6.0
reevir1,0.98887515,3.0,6.0
bird1,0.9991707,4.0,7.0
reevir1,0.9849288,4.0,7.0
rewbla,0.012193725,4.0,7.0
norcar,0.017272376,4.0,7.0
bird1,0.9995498,5.0,8.0
yetvir,0.020003162,5.0,8.0
buhvir,0.010323427,5.0,8.0
reevir1,0.9145881,5.0,8.0
houspa,0.011570309,5.0,8.0
rucspa1,0.0105945645,5.0,8.0
btnwar,0.033272795,5.0,8.0
scatan,0.7410952,5.0,8.0
bird1,0.9995645,6.0,9.0
eawpew,0.01595234,6.0,9.0
yetvir,0.01163431,6.0,9.0
reevir1,0.73341995,6.0,9.0
tuftit,0.09497743,6.0,9.0
woothr,0.019129379,6.0,9.0
orcori,0.012027643,6.0,9.0
scatan,0.9861366,6.0,9.0
norcar,0.016362952,6.0,9.0
bird1,0.99918467,7.0,10.0
eawpew,0.01829473,7.0,10.0
buhvir,0.0138933025,7.0,10.0
reevir1,0.28440723,7.0,10.0
chivir1,0.011732253,7.0,10.0
tuftit,0.02388829,7.0,10.0
woothr,0.020184088,7.0,10.0
houspa,0.011190234,7.0,10.0
ovenbi1,0.011333501,7.0,10.0
scatan,0.93859506,7.0,10.0
norcar,0.021994948,7.0,10.0
banana,0.016851392,7.0,10.0
bird1,0.99982536,8.0,11.0
eawpew,0.025802476,8.0,11.0
acafly,0.010746299,8.0,11.0
reevir1,0.115683645,8.0,11.0
bkcchi,0.014592148,8.0,11.0
tuftit,0.031223575,8.0,11.0
carwre,0.013972092,8.0,11.0
grycat,0.01216456,8.0,11.0
woothr,0.024903169,8.0,11.0
amerob,0.01029138,8.0,11.0
eastow,0.010301851,8.0,11.0
scatan,0.9886804,8.0,11.0
norcar,0.03848986,8.0,11.0
indbun,0.021284295,8.0,11.0
bird1,0.9994645,9.0,12.0
eawpew,0.020850984,9.0,12.0
reevir1,0.11264104,9.0,12.0
blujay,0.010139974,9.0,12.0
tuftit,0.02503578,9.0,12.0
grycat,0.013026116,9.0,12.0
woothr,0.023892356,9.0,12.0
amegfi,0.011383534,9.0,12.0
rucspa1,0.0104551455,9.0,12.0
eastow,0.010190112,9.0,12.0
orcori,0.0108442735,9.0,12.0
ovenbi1,0.018623248,9.0,12.0
scatan,0.9847303,9.0,12.0
norcar,0.02986852,9.0,12.0
bird1,0.9998087,10.0,13.0
eawpew,0.03689698,10.0,13.0
reevir1,0.47986194,10.0,13.0
bkcchi,0.01158359,10.0,13.0
tuftit,0.01781257,10.0,13.0
grycat,0.010617851,10.0,13.0
woothr,0.021403598,10.0,13.0
amerob,0.011975189,10.0,13.0
houspa,0.010702282,10.0,13.0
rucspa1,0.014315214,10.0,13.0
eastow,0.011876316,10.0,13.0
orcori,0.019886266,10.0,13.0
rewbla,0.010275079,10.0,13.0
ovenbi1,0.011614275,10.0,13.0
