species_code,score,start_offset_sec,end_offset_sec
bird1,0.9861143,0.0,3.0
reevir1,0.015584488,0.0,3.0
hoowar,0.9792312,0.0,3.0
magwar,0.021947695,0.0,3.0
norcar,0.014491291,0.0,3.0
bird1,0.9957898,1.0,4.0
grekis,0.01332375,1.0,4.0
buhvir,0.012133737,1.0,4.0
reevir1,0.024367604,1.0,4.0
bkcchi,0.014432746,1.0,4.0
herthr,0.021007383,1.0,4.0
ovenbi1,0.020833325,1.0,4.0
bkbwar,0.98847634,1.0,4.0
bird1,0.99918294,2.0,5.0
ribgul,0.011008814,2.0,5.0
reevir1,0.018448856,2.0,5.0
herthr,0.012007197,2.0,5.0
amerob,0.011549165,2.0,5.0
chispa,0.014472622,2.0,5.0
ccbfin,0.010608188,2.0,5.0
ovenbi1,0.01189386,2.0,5.0
bkbwar,0.9841182,2.0,5.0
bird1,0.9990945,3.0,6.0
grsvir1,0.019975685,3.0,6.0
reevir1,0.018462451,3.0,6.0
tuftit,0.010824472,3.0,6.0
herthr,0.013419288,3.0,6.0
amerob,0.011932696,3.0,6.0
ovenbi1,0.013076217,3.0,6.0
bkbwar,0.98105097,3.0,6.0
bird1,0.9996607,4.0,7.0
subfly,0.015241463,4.0,7.0
reevir1,0.027927825,4.0,7.0
herthr,0.0151263885,4.0,7.0
blared1,0.019413637,4.0,7.0
grywag,0.01452415,4.0,7.0
rucspa1,0.0433129,4.0,7.0
ovenbi1,0.042894077,4.0,7.0
norpar,0.01254055,4.0,7.0
magwar,0.013057033,4.0,7.0
bkbwar,0.99097645,4.0,7.0
btbwar,0.028061649,4.0,7.0
bird1,0.8371558,5.0,8.0
wesfly,0.019205356,5.0,8.0
rucspa1,0.029433312,5.0,8.0
hoowar,0.016894935,5.0,8.0
norcar,0.01309015,5.0,8.0
bird1,0.954441,6.0,9.0
bkbcuc,0.9727554,6.0,9.0
wesfly,0.017200295,6.0,9.0
reevir1,0.0241501,6.0,9.0
amerob,0.012713441,6.0,9.0
rucspa1,0.016101146,6.0,9.0
hoowar,0.04686078,6.0,9.0
norcar,0.017990299,6.0,9.0
bird1,0.9525372,7.0,10.0
bkbcuc,0.930923,7.0,10.0
reevir1,0.01812439,7.0,10.0
rucspa1,0.029124292,7.0,10.0
norcar,0.010003857,7.0,10.0
saffin,0.018505003,7.0,10.0
bird1,0.971086,8.0,11.0
bkbcuc,0.94131655,8.0,11.0
reevir1,0.014502142,8.0,11.0
houwre4,0.01144387,8.0,11.0
amerob,0.013254279,8.0,11.0
rewbla,0.018045416,8.0,11.0
norcar,0.013458199,8.0,11.0
bird1,0.7048367,9.0,12.0
bird1,0.7528126,10.0,13.0
rucspa1,0.010012644,10.0,13.0
bird1,0.94628716,11.0,14.0
blbpep1,0.01808002,11.0,14.0
warvir,0.019637179,11.0,14.0
blackc1,0.070804834,11.0,14.0
dusful1,0.03613329,11.0,14.0
brcful1,0.014561784,11.0,14.0
rubwre1,0.03498678,11.0,14.0
spbwre1,0.012912205,11.0,14.0
redwin,0.011115581,11.0,14.0
eurbla,0.011591777,11.0,14.0
glbthr1,0.014429905,11.0,14.0
eurrob1,0.05801717,11.0,14.0
refblu1,0.34517762,11.0,14.0
burthr,0.017996108,11.0,14.0
houspa,0.01090509,11.0,14.0
houfin,0.01779957,11.0,14.0
gcrwar,0.0108997105,11.0,14.0
rucwar1,0.0189832,11.0,14.0
norcar,0.01085736,11.0,14.0
bird1,0.9986677,12.0,15.0
buhvir,0.011001072,12.0,15.0
reevir1,0.039890345,12.0,15.0
winwre3,0.019967748,12.0,15.0
amerob,0.011355605,12.0,15.0
ovenbi1,0.022162428,12.0,15.0
bawwar,0.022165611,12.0,15.0
hoowar,0.5681587,12.0,15.0
magwar,0.015070873,12.0,15.0
