species_code,score,start_offset_sec,end_offset_sec
bird1,0.9966826,0.0,3.0
gobfly1,0.020900067,0.0,3.0
houspa,0.03143251,0.0,3.0
bird1,0.9930943,1.0,4.0
easkin,0.029794058,1.0,4.0
houspa,0.011271237,1.0,4.0
eaywag1,0.017949441,1.0,4.0
bugtan,0.013089269,1.0,4.0
bird1,0.9953051,2.0,5.0
comkin1,0.013545828,2.0,5.0
easkin,0.027587585,2.0,5.0
houspa,0.0119095,2.0,5.0
eaywag1,0.01218256,2.0,5.0
bird1,0.99879265,3.0,6.0
easkin,0.89290875,3.0,6.0
rewbla,0.011072787,3.0,6.0
bird1,0.99963635,4.0,7.0
easkin,0.96175784,4.0,7.0
houspa,0.010052491,4.0,7.0
rewbla,0.019404594,4.0,7.0
bird1,0.99945164,5.0,8.0
easkin,0.9979128,5.0,8.0
rewbla,0.0155838,5.0,8.0
bird1,0.99973387,6.0,9.0
easkin,0.9939087,6.0,9.0
rewbla,0.01251786,6.0,9.0
bird1,0.9996999,7.0,10.0
easkin,0.9957181,7.0,10.0
rewbla,0.013802003,7.0,10.0
bird1,0.99958086,8.0,11.0
easkin,0.99588835,8.0,11.0
grewar3,0.010038636,8.0,11.0
rewbla,0.013671398,8.0,11.0
norcar,0.020180363,8.0,11.0
bird1,0.9998803,9.0,12.0
easkin,0.9994953,9.0,12.0
grewar3,0.016525665,9.0,12.0
rewbla,0.011907367,9.0,12.0
bird1,0.9992689,10.0,13.0
easkin,0.98527974,10.0,13.0
rewbla,0.010447137,10.0,13.0
bird1,0.9998695,11.0,14.0
comkin1,0.028208584,11.0,14.0
easkin,0.9992254,11.0,14.0
bird1,0.9991297,12.0,15.0
comkin1,0.028341573,12.0,15.0
easkin,0.97153246,12.0,15.0
rewbla,0.010417405,12.0,15.0
bird1,0.9997959,13.0,16.0
easkin,0.9842143,13.0,16.0
houspa,0.020571956,13.0,16.0
houfin,0.08460706,13.0,16.0
sonspa,0.09323757,13.0,16.0
rewbla,0.0135028735,13.0,16.0
magwar,0.013034144,13.0,16.0
gcrwar,0.117335536,13.0,16.0
bird1,0.9995619,14.0,17.0
easkin,0.9412702,14.0,17.0
grewar3,0.09435014,14.0,17.0
houspa,0.018538298,14.0,17.0
eaywag1,0.017364115,14.0,17.0
trepip,0.017386088,14.0,17.0
houfin,0.076702245,14.0,17.0
sonspa,0.017542088,14.0,17.0
gcrwar,0.047276445,14.0,17.0
bird1,0.9994832,15.0,18.0
easkin,0.96884316,15.0,18.0
grnwar1,0.014654977,15.0,18.0
grewar3,0.25006035,15.0,18.0
eaywag1,0.019335628,15.0,18.0
trepip,0.01809285,15.0,18.0
houfin,0.05101046,15.0,18.0
sonspa,0.018449837,15.0,18.0
gcrwar,0.0112173855,15.0,18.0
bird1,0.9985817,16.0,19.0
easkin,0.8378568,16.0,19.0
grewar3,0.6688436,16.0,19.0
eaywag1,0.013517206,16.0,19.0
rucwar,0.011783249,16.0,19.0
baytan3,0.017673282,16.0,19.0
bird1,0.789343,17.0,20.0
rucspa1,0.010827096,17.0,20.0
bird1,0.99737054,18.0,21.0
easkin,0.6927654,18.0,21.0
norcar,0.010378378,18.0,21.0
bird1,0.99933255,19.0,22.0
moudov,0.03439741,19.0,22.0
gyctyr2,0.010773621,19.0,22.0
easkin,0.7574005,19.0,22.0
houwre,0.013147218,19.0,22.0
carwre,0.012954908,19.0,22.0
houspa,0.41983575,19.0,22.0
houfin,0.19245976,19.0,22.0
rewbla,0.01031949,19.0,22.0
norcar,0.01470103,19.0,22.0
bird1,0.9991373,20.0,23.0
easkin,0.9208775,20.0,23.0
grewar3,0.011665798,20.0,23.0
houspa,0.24696131,20.0,23.0
eaywag1,0.013346505,20.0,23.0
houfin,0.26802856,20.0,23.0
sonspa,0.020401968,20.0,23.0
rewbla,0.011329687,20.0,23.0
norcar,0.012226247,20.0,23.0
bird1,0.99880844,21.0,24.0
picpig2,0.01817024,21.0,24.0
whtdov,0.024312165,21.0,24.0
grfdov1,0.19326423,21.0,24.0
moudov,0.025055636,21.0,24.0
eurwry,0.010207156,21.0,24.0
easkin,0.6049783,21.0,24.0
houspa,0.35141718,21.0,24.0
eutspa,0.018535635,21.0,24.0
houfin,0.043134626,21.0,24.0
sonspa,0.010404519,21.0,24.0
rewbla,0.014400179,21.0,24.0
bird1,0.9973794,22.0,25.0
picpig2,0.013335238,22.0,25.0
easkin,0.86607,22.0,25.0
bird1,0.98375255,23.0,26.0
picpig2,0.060226258,23.0,26.0
whtdov,0.11351797,23.0,26.0
grfdov1,0.013555332,23.0,26.0
redher1,0.013144156,23.0,26.0
rtlhum,0.013294594,23.0,26.0
comkin1,0.32945228,23.0,26.0
yebfly3,0.011775718,23.0,26.0
easkin,0.090034105,23.0,26.0
yebwar3,0.0122356955,23.0,26.0
pursun3,0.014329552,23.0,26.0
rucwar4,0.01331447,23.0,26.0
saytan1,0.016696747,23.0,26.0
paltan1,0.010935878,23.0,26.0
bird1,0.8820807,24.0,27.0
eucdov,0.012985248,24.0,27.0
whtdov,0.26197085,24.0,27.0
grfdov1,0.01552108,24.0,27.0
moudov,0.012433582,24.0,27.0
brdowl,0.04974495,24.0,27.0
swiwhe1,0.018885186,24.0,27.0
eutspa,0.017332975,24.0,27.0
bird1,0.6660018,25.0,28.0
taibar2,0.0114395125,25.0,28.0
swiwhe1,0.010460667,25.0,28.0
eutspa,0.016219206,25.0,28.0
