species_code,score,start_offset_sec,end_offset_sec
bird1,0.99998677,0.0,3.0
rebwoo,0.010654894,0.0,3.0
blujay,0.01039493,0.0,3.0
fiscro,0.9891323,0.0,3.0
tuftit,0.14237973,0.0,3.0
rewbla,0.010717828,0.0,3.0
norcar,0.9959461,0.0,3.0
bird1,0.9999415,1.0,4.0
blheag1,0.016610438,1.0,4.0
orheag1,0.010058795,1.0,4.0
blujay,0.09809021,1.0,4.0
amecro,0.023376353,1.0,4.0
fiscro,0.9865374,1.0,4.0
tuftit,0.08955311,1.0,4.0
carwre,0.07726241,1.0,4.0
normoc,0.012983212,1.0,4.0
amerob,0.010580199,1.0,4.0
houspa,0.01949817,1.0,4.0
rucspa1,0.010361563,1.0,4.0
sonspa,0.017978951,1.0,4.0
rewbla,0.010114401,1.0,4.0
norcar,0.99379843,1.0,4.0
bird1,0.99992114,2.0,5.0
blujay,0.042681918,2.0,5.0
amecro,0.017182056,2.0,5.0
fiscro,0.97299135,2.0,5.0
tuftit,0.06405618,2.0,5.0
blackc1,0.011015566,2.0,5.0
ruckin,0.012736383,2.0,5.0
carwre,0.35430032,2.0,5.0
normoc,0.021766627,2.0,5.0
eurbla,0.01226852,2.0,5.0
clcrob,0.010812399,2.0,5.0
amerob,0.018255286,2.0,5.0
houspa,0.014696837,2.0,5.0
rucspa1,0.011640348,2.0,5.0
sonspa,0.014386216,2.0,5.0
rewbla,0.017497731,2.0,5.0
norcar,0.97993374,2.0,5.0
bird1,0.9989603,3.0,6.0
scrgre1,0.065488085,3.0,6.0
reevir1,0.016247176,3.0,6.0
blujay,0.01419842,3.0,6.0
amecro,0.29018858,3.0,6.0
carchi,0.015628459,3.0,6.0
tuftit,0.015696958,3.0,6.0
carwre,0.6772009,3.0,6.0
amerob,0.014090681,3.0,6.0
norcar,0.96367055,3.0,6.0
bird1,0.99817777,4.0,7.0
scrgre1,0.023106553,4.0,7.0
reevir1,0.03357019,4.0,7.0
buggna,0.0266254,4.0,7.0
carwre,0.5373803,4.0,7.0
amerob,0.014883996,4.0,7.0
norcar,0.9311175,4.0,7.0
bird1,0.99886405,5.0,8.0
scrgre1,0.013698514,5.0,8.0
carwre,0.6709292,5.0,8.0
amerob,0.011288095,5.0,8.0
houspa,0.011883648,5.0,8.0
norcar,0.9302331,5.0,8.0
bird1,0.99953645,6.0,9.0
blujay,0.011320637,6.0,9.0
tuftit,0.024845645,6.0,9.0
ruckin,0.079800114,6.0,9.0
carwre,0.70724,6.0,9.0
amerob,0.019127477,6.0,9.0
