species_code,score,start_offset_sec,end_offset_sec
bird1,0.999446,0.0,3.0
yecpar,0.010504732,0.0,3.0
spispi1,0.013866307,0.0,3.0
pabspi1,0.02353245,0.0,3.0
acafly,0.011523989,0.0,3.0
wilfly,0.63689196,0.0,3.0
whevir,0.6144524,0.0,3.0
reevir1,0.055268697,0.0,3.0
carchi,0.015296096,0.0,3.0
houwre4,0.016067443,0.0,3.0
carwre,0.019102305,0.0,3.0
bewwre,0.022703713,0.0,3.0
amerob,0.013631865,0.0,3.0
houspa,0.017614873,0.0,3.0
sonspa,0.010883482,0.0,3.0
yebcha,0.5413961,0.0,3.0
rewbla,0.07144227,0.0,3.0
comyel,0.012000474,0.0,3.0
norcar,0.012724356,0.0,3.0
indbun,0.027762001,0.0,3.0
bird1,0.99966574,1.0,4.0
trokin,0.034338158,1.0,4.0
whevir,0.9712906,1.0,4.0
reevir1,0.02090928,1.0,4.0
carchi,0.010508608,1.0,4.0
tuftit,0.018703302,1.0,4.0
buggna,0.060062796,1.0,4.0
carwre,0.020673504,1.0,4.0
yebcha,0.05034079,1.0,4.0
rewbla,0.1293095,1.0,4.0
pinwar,0.08949873,1.0,4.0
norcar,0.016776033,1.0,4.0
bird1,0.9995869,2.0,5.0
trokin,0.014130969,2.0,5.0
whevir,0.9802534,2.0,5.0
buggna,0.25912976,2.0,5.0
houwre4,0.011903654,2.0,5.0
carwre,0.018411046,2.0,5.0
rucspa1,0.010322529,2.0,5.0
yebcha,0.16116086,2.0,5.0
rewbla,0.25093707,2.0,5.0
pinwar,0.020866916,2.0,5.0
norcar,0.016220083,2.0,5.0
bird1,0.9999034,3.0,6.0
trokin,0.019689314,3.0,6.0
whevir,0.014506716,3.0,6.0
warvir,0.026998438,3.0,6.0
tuftit,0.036104746,3.0,6.0
buggna,0.48113468,3.0,6.0
carwre,0.12398896,3.0,6.0
brnthr,0.010845185,3.0,6.0
amerob,0.1325117,3.0,6.0
houspa,0.020575045,3.0,6.0
yebcha,0.4609748,3.0,6.0
rewbla,0.97576183,3.0,6.0
comyel,0.010369595,3.0,6.0
norcar,0.095435545,3.0,6.0
bird1,0.9998149,4.0,7.0
pabspi1,0.014177777,4.0,7.0
wilfly,0.8515095,4.0,7.0
buggna,0.6999113,4.0,7.0
brnthr,0.015010539,4.0,7.0
amerob,0.012875379,4.0,7.0
houspa,0.013402846,4.0,7.0
yebcha,0.8454731,4.0,7.0
rewbla,0.96347386,4.0,7.0
comyel,0.014156539,4.0,7.0
norcar,0.048158605,4.0,7.0
bird1,0.99934584,5.0,8.0
wilfly,0.82833457,5.0,8.0
whevir,0.6765743,5.0,8.0
carwre,0.016964974,5.0,8.0
amerob,0.011620812,5.0,8.0
amegfi,0.010840668,5.0,8.0
sonspa,0.010172942,5.0,8.0
yebcha,0.97902423,5.0,8.0
rewbla,0.8396118,5.0,8.0
comyel,0.020047648,5.0,8.0
norcar,0.056955975,5.0,8.0
indbun,0.036300573,5.0,8.0
bird1,0.9994443,6.0,9.0
killde,0.020991879,6.0,9.0
wilfly,0.772914,6.0,9.0
whevir,0.78756905,6.0,9.0
carwre,0.023841286,6.0,9.0
eurbla,0.013927262,6.0,9.0
amerob,0.02612629,6.0,9.0
amegfi,0.010525257,6.0,9.0
sonspa,0.012673003,6.0,9.0
yebcha,0.9174514,6.0,9.0
rewbla,0.5988969,6.0,9.0
comyel,0.026019406,6.0,9.0
norcar,0.089525394,6.0,9.0
indbun,0.02001477,6.0,9.0
bird1,0.99981254,7.0,10.0
whevir,0.9910471,7.0,10.0
carwre,0.030012814,7.0,10.0
houspa,0.035737198,7.0,10.0
sonspa,0.010315021,7.0,10.0
yebcha,0.53478056,7.0,10.0
rewbla,0.7009109,7.0,10.0
comyel,0.01010728,7.0,10.0
norcar,0.029399568,7.0,10.0
indbun,0.025577929,7.0,10.0
bird1,0.9979901,8.0,11.0
carwre,0.014029729,8.0,11.0
amerob,0.033860896,8.0,11.0
houspa,0.02537091,8.0,11.0
sonspa,0.014424508,8.0,11.0
yebcha,0.8260036,8.0,11.0
rewbla,0.7982037,8.0,11.0
comyel,0.02179617,8.0,11.0
norcar,0.021132894,8.0,11.0
bird1,0.9974978,9.0,12.0
whevir,0.9817682,9.0,12.0
buggna,0.012516535,9.0,12.0
carwre,0.02261991,9.0,12.0
amerob,0.012939839,9.0,12.0
houspa,0.046666216,9.0,12.0
rucspa1,0.011104578,9.0,12.0
yebcha,0.5024642,9.0,12.0
rewbla,0.049851157,9.0,12.0
norcar,0.057831455,9.0,12.0
indbun,0.04786962,9.0,12.0
bugtan,0.032883,9.0,12.0
