species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998436,0.0,3.0
wiltur,0.031999327,0.0,3.0
reevir1,0.9242145,0.0,3.0
bkcchi,0.029364288,0.0,3.0
tuftit,0.026122797,0.0,3.0
amerob,0.029559396,0.0,3.0
cedwax,0.68691605,0.0,3.0
norcar,0.013183931,0.0,3.0
bird1,0.9998236,1.0,4.0
buhvir,0.09232898,1.0,4.0
reevir1,0.9107844,1.0,4.0
bkcchi,0.012710484,1.0,4.0
tuftit,0.012907161,1.0,4.0
swathr,0.013169433,1.0,4.0
amerob,0.031160267,1.0,4.0
cedwax,0.80966645,1.0,4.0
norcar,0.021382753,1.0,4.0
bird1,0.9998594,2.0,5.0
redjun,0.019838933,2.0,5.0
spodov,0.013192121,2.0,5.0
whwdov,0.225547,2.0,5.0
yebcuc,0.031291742,2.0,5.0
brdowl,0.017113049,2.0,5.0
yetvir,0.012249599,2.0,5.0
buhvir,0.062105145,2.0,5.0
reevir1,0.9878089,2.0,5.0
bkcchi,0.016456107,2.0,5.0
tuftit,0.33449557,2.0,5.0
cedwax,0.22247869,2.0,5.0
norcar,0.023338974,2.0,5.0
bird1,0.9999819,3.0,6.0
yebcuc,0.3474346,3.0,6.0
acafly,0.014151017,3.0,6.0
buhvir,0.038862403,3.0,6.0
reevir1,0.98558563,3.0,6.0
amecro,0.01100922,3.0,6.0
bkcchi,0.013876626,3.0,6.0
tuftit,0.5350088,3.0,6.0
amerob,0.016103223,3.0,6.0
cedwax,0.98484504,3.0,6.0
norcar,0.023568166,3.0,6.0
bird1,0.99999034,4.0,7.0
yebcuc,0.67612725,4.0,7.0
eawpew,0.013954279,4.0,7.0
reevir1,0.9944479,4.0,7.0
bkcchi,0.011524195,4.0,7.0
tuftit,0.50406045,4.0,7.0
amerob,0.017028922,4.0,7.0
cedwax,0.85486764,4.0,7.0
norcar,0.031913396,4.0,7.0
bird1,0.9999855,5.0,8.0
yebcuc,0.97291815,5.0,8.0
reevir1,0.9954227,5.0,8.0
amerob,0.09793022,5.0,8.0
cedwax,0.9924557,5.0,8.0
sonspa,0.015129499,5.0,8.0
norcar,0.022167623,5.0,8.0
bird1,0.9999978,6.0,9.0
yebcuc,0.98431087,6.0,9.0
reevir1,0.98315257,6.0,9.0
amerob,0.023045862,6.0,9.0
cedwax,0.6698442,6.0,9.0
amegfi,0.010715215,6.0,9.0
rucspa1,0.012561376,6.0,9.0
sonspa,0.020237666,6.0,9.0
chswar,0.018914655,6.0,9.0
norcar,0.027787752,6.0,9.0
indbun,0.9702936,6.0,9.0
bird1,0.999998,7.0,10.0
yebcuc,0.9832248,7.0,10.0
reevir1,0.96361303,7.0,10.0
bkcchi,0.02512471,7.0,10.0
tuftit,0.4456865,7.0,10.0
carwre,0.013520206,7.0,10.0
amerob,0.03197167,7.0,10.0
cedwax,0.91812044,7.0,10.0
amegfi,0.014846566,7.0,10.0
fiespa,0.020725701,7.0,10.0
sonspa,0.020705098,7.0,10.0
chswar,0.021680089,7.0,10.0
norcar,0.05022189,7.0,10.0
blugrb1,0.015773617,7.0,10.0
indbun,0.97446555,7.0,10.0
bird1,0.9999896,8.0,11.0
yebcuc,0.63021755,8.0,11.0
reevir1,0.96906775,8.0,11.0
carchi,0.01234283,8.0,11.0
bkcchi,0.013337887,8.0,11.0
tuftit,0.8154719,8.0,11.0
cedwax,0.020583373,8.0,11.0
chswar,0.010945197,8.0,11.0
norcar,0.14000034,8.0,11.0
indbun,0.98525953,8.0,11.0
bird1,0.99953353,9.0,12.0
warvir,0.026432293,9.0,12.0
reevir1,0.8924591,9.0,12.0
carchi,0.017083893,9.0,12.0
bkcchi,0.013675669,9.0,12.0
tuftit,0.86503136,9.0,12.0
houwre,0.011399919,9.0,12.0
carwre,0.017640358,9.0,12.0
amerob,0.013245238,9.0,12.0
cedwax,0.07512844,9.0,12.0
amegfi,0.012320581,9.0,12.0
whtspa,0.025504176,9.0,12.0
sonspa,0.014340893,9.0,12.0
bnhcow,0.09875287,9.0,12.0
amered,0.018857727,9.0,12.0
norpar,0.010192598,9.0,12.0
magwar,0.011078846,9.0,12.0
yelwar,0.013847347,9.0,12.0
chswar,0.011997517,9.0,12.0
yetwar,0.02411377,9.0,12.0
btnwar,0.02001017,9.0,12.0
norcar,0.03652029,9.0,12.0
indbun,0.023180146,9.0,12.0
bird1,0.99963206,10.0,13.0
brwhaw,0.015629852,10.0,13.0
reevir1,0.9758041,10.0,13.0
blujay,0.010184876,10.0,13.0
bkcchi,0.01075999,10.0,13.0
tuftit,0.025391541,10.0,13.0
eursta,0.012371544,10.0,13.0
swathr,0.037093356,10.0,13.0
amerob,0.04965743,10.0,13.0
cedwax,0.06673366,10.0,13.0
sonspa,0.0178546,10.0,13.0
bnhcow,0.18695237,10.0,13.0
btnwar,0.017058568,10.0,13.0
norcar,0.014415801,10.0,13.0
bird1,0.99748456,11.0,14.0
brwhaw,0.01008236,11.0,14.0
yetvir,0.027224222,11.0,14.0
reevir1,0.869504,11.0,14.0
carchi,0.010619149,11.0,14.0
tuftit,0.87533283,11.0,14.0
rufwar1,0.0114690885,11.0,14.0
amerob,0.01053161,11.0,14.0
cedwax,0.02678062,11.0,14.0
whtspa,0.01334609,11.0,14.0
bnhcow,0.07541673,11.0,14.0
