species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993783,0.0,3.0
buhvir,0.9852196,0.0,3.0
reevir1,0.11738837,0.0,3.0
bkcchi,0.011512582,0.0,3.0
gockin,0.014711622,0.0,3.0
rebnut,0.025175015,0.0,3.0
winwre3,0.03925049,0.0,3.0
herthr,0.028445363,0.0,3.0
ovenbi1,0.034580242,0.0,3.0
bawwar,0.014724102,0.0,3.0
naswar,0.012031773,0.0,3.0
amered,0.1693502,0.0,3.0
norpar,0.051798034,0.0,3.0
bkbwar,0.99222505,0.0,3.0
btbwar,0.010253102,0.0,3.0
yerwar,0.01836994,0.0,3.0
btnwar,0.5788752,0.0,3.0
bird1,0.99968904,1.0,4.0
brwhaw,0.017614536,1.0,4.0
buhvir,0.9784046,1.0,4.0
reevir1,0.055663157,1.0,4.0
bkcchi,0.017432272,1.0,4.0
rufwar1,0.013032194,1.0,4.0
gockin,0.010644779,1.0,4.0
rebnut,0.0150480345,1.0,4.0
amegfi,0.020859558,1.0,4.0
rucspa1,0.010988798,1.0,4.0
ovenbi1,0.052152734,1.0,4.0
buwwar,0.01003002,1.0,4.0
bawwar,0.01179171,1.0,4.0
amered,0.045995325,1.0,4.0
norpar,0.08554258,1.0,4.0
babwar,0.010369218,1.0,4.0
bkbwar,0.39809528,1.0,4.0
btnwar,0.36006558,1.0,4.0
bird1,0.99976796,2.0,5.0
brwhaw,0.020255707,2.0,5.0
buhvir,0.97984976,2.0,5.0
reevir1,0.030386807,2.0,5.0
blujay,0.012554037,2.0,5.0
bkcchi,0.016575104,2.0,5.0
rufwar1,0.013353722,2.0,5.0
rebnut,0.014172793,2.0,5.0
winwre3,0.025987092,2.0,5.0
veery,0.015326873,2.0,5.0
herthr,0.021505473,2.0,5.0
rucspa1,0.011155369,2.0,5.0
rewbla,0.01305946,2.0,5.0
ovenbi1,0.028617596,2.0,5.0
amered,0.011999298,2.0,5.0
norpar,0.15983468,2.0,5.0
bkbwar,0.47675142,2.0,5.0
yerwar,0.012358756,2.0,5.0
btnwar,0.5518543,2.0,5.0
bird1,0.9997111,3.0,6.0
brwhaw,0.22516853,3.0,6.0
buhvir,0.97198594,3.0,6.0
reevir1,0.06848806,3.0,6.0
blujay,0.010142048,3.0,6.0
bkcchi,0.016588433,3.0,6.0
tuftit,0.010694778,3.0,6.0
rufwar1,0.018150987,3.0,6.0
gockin,0.014366251,3.0,6.0
rebnut,0.014068297,3.0,6.0
winwre3,0.014528859,3.0,6.0
herthr,0.015091405,3.0,6.0
whtspa,0.02334847,3.0,6.0
sonspa,0.022854427,3.0,6.0
eastow,0.020434333,3.0,6.0
rewbla,0.012655646,3.0,6.0
ovenbi1,0.024665339,3.0,6.0
norpar,0.013246038,3.0,6.0
bkbwar,0.012064846,3.0,6.0
prawar,0.013015669,3.0,6.0
btnwar,0.60734224,3.0,6.0
bird1,0.9998041,4.0,7.0
buhvir,0.9982665,4.0,7.0
reevir1,0.01569556,4.0,7.0
bkcchi,0.025186157,4.0,7.0
tuftit,0.012339987,4.0,7.0
winwre3,0.011297988,4.0,7.0
obnthr1,0.17744198,4.0,7.0
ovenbi1,0.022333726,4.0,7.0
norpar,0.0101933535,4.0,7.0
pinwar,0.021397287,4.0,7.0
btnwar,0.041684907,4.0,7.0
scatan,0.01348061,4.0,7.0
norcar,0.012479752,4.0,7.0
bird1,0.9993494,5.0,8.0
yetvir,0.014129108,5.0,8.0
buhvir,0.8650869,5.0,8.0
plsvir,0.026087688,5.0,8.0
reevir1,0.24973263,5.0,8.0
bkcchi,0.010777265,5.0,8.0
amegfi,0.013906119,5.0,8.0
ovenbi1,0.4842304,5.0,8.0
chswar,0.010813087,5.0,8.0
pinwar,0.06367486,5.0,8.0
btnwar,0.014449773,5.0,8.0
norcar,0.014238659,5.0,8.0
bird1,0.99949366,6.0,9.0
yetvir,0.013932351,6.0,9.0
buhvir,0.8443847,6.0,9.0
plsvir,0.0117532825,6.0,9.0
reevir1,0.4894644,6.0,9.0
bkcchi,0.0121004665,6.0,9.0
amerob,0.011006193,6.0,9.0
meapip1,0.0138523625,6.0,9.0
amegfi,0.014361457,6.0,9.0
daejun,0.01981521,6.0,9.0
rucspa1,0.010329614,6.0,9.0
ovenbi1,0.0484744,6.0,9.0
amered,0.019654848,6.0,9.0
chswar,0.012140718,6.0,9.0
btnwar,0.012600394,6.0,9.0
bird1,0.99835473,7.0,10.0
casvir,0.010363852,7.0,10.0
buhvir,0.8727194,7.0,10.0
plsvir,0.012103123,7.0,10.0
reevir1,0.34801474,7.0,10.0
bkcchi,0.013618108,7.0,10.0
amerob,0.010042655,7.0,10.0
amegfi,0.013065613,7.0,10.0
sonspa,0.014465476,7.0,10.0
ovenbi1,0.017792035,7.0,10.0
tenwar,0.049022693,7.0,10.0
bird1,0.9997295,8.0,11.0
yetvir,0.013834661,8.0,11.0
buhvir,0.9592806,8.0,11.0
reevir1,0.26004386,8.0,11.0
blujay,0.016773077,8.0,11.0
rebnut,0.010823767,8.0,11.0
winwre3,0.011745254,8.0,11.0
herthr,0.012906652,8.0,11.0
woothr,0.037828885,8.0,11.0
sonspa,0.010630296,8.0,11.0
rewbla,0.014118172,8.0,11.0
ovenbi1,0.03819227,8.0,11.0
bawwar,0.084699795,8.0,11.0
amered,0.0744345,8.0,11.0
bkbwar,0.05564304,8.0,11.0
btnwar,0.30549026,8.0,11.0
bird1,0.99986607,9.0,12.0
buhvir,0.94149977,9.0,12.0
reevir1,0.62967014,9.0,12.0
carchi,0.012552832,9.0,12.0
bkcchi,0.015112989,9.0,12.0
gockin,0.011589549,9.0,12.0
rebnut,0.07171476,9.0,12.0
winwre3,0.0236475,9.0,12.0
herthr,0.014100702,9.0,12.0
woothr,0.025930412,9.0,12.0
daejun,0.010226686,9.0,12.0
sonspa,0.014904305,9.0,12.0
ovenbi1,0.02781105,9.0,12.0
amered,0.041235976,9.0,12.0
norpar,0.013489536,9.0,12.0
bkbwar,0.313489,9.0,12.0
btnwar,0.1164285,9.0,12.0
bird1,0.99987775,10.0,13.0
yetvir,0.010269238,10.0,13.0
buhvir,0.96183544,10.0,13.0
reevir1,0.19958608,10.0,13.0
bkcchi,0.013198342,10.0,13.0
gockin,0.010244554,10.0,13.0
winwre3,0.020690601,10.0,13.0
woothr,0.014353462,10.0,13.0
ovenbi1,0.035417575,10.0,13.0
bawwar,0.030057142,10.0,13.0
amered,0.034500677,10.0,13.0
bkbwar,0.5672153,10.0,13.0
btnwar,0.0865314,10.0,13.0
bird1,0.9999663,11.0,14.0
yebsap,0.010015324,11.0,14.0
leafly,0.010218301,11.0,14.0
buhvir,0.9930625,11.0,14.0
reevir1,0.3508442,11.0,14.0
bkcchi,0.017620875,11.0,14.0
gockin,0.045117624,11.0,14.0
winwre3,0.04438073,11.0,14.0
herthr,0.013091247,11.0,14.0
sonspa,0.014636831,11.0,14.0
ovenbi1,0.035900526,11.0,14.0
bawwar,0.015358907,11.0,14.0
norpar,0.01170054,11.0,14.0
bkbwar,0.8935822,11.0,14.0
btnwar,0.12766527,11.0,14.0
banana,0.010692486,11.0,14.0
bird1,0.9997296,12.0,15.0
grnvie1,0.010180484,12.0,15.0
buhvir,0.9770982,12.0,15.0
reevir1,0.21345434,12.0,15.0
bkcchi,0.010169293,12.0,15.0
gockin,0.012753572,12.0,15.0
winwre3,0.03416205,12.0,15.0
herthr,0.018075455,12.0,15.0
amerob,0.016251994,12.0,15.0
ovenbi1,0.022303423,12.0,15.0
bkbwar,0.96697366,12.0,15.0
btnwar,0.027475161,12.0,15.0
bird1,0.9985017,13.0,16.0
buhvir,0.91575193,13.0,16.0
reevir1,0.13849412,13.0,16.0
bkcchi,0.014318984,13.0,16.0
gockin,0.020791553,13.0,16.0
winwre3,0.018292937,13.0,16.0
herthr,0.011758644,13.0,16.0
amerob,0.026800184,13.0,16.0
chispa,0.0121614775,13.0,16.0
ovenbi1,0.021328758,13.0,16.0
bkbwar,0.945956,13.0,16.0
btnwar,0.01143134,13.0,16.0
scatan,0.042542487,13.0,16.0
grhtan1,0.013891728,13.0,16.0
bird1,0.88892835,14.0,17.0
comnig,0.02117259,14.0,17.0
wewpew,0.02503458,14.0,17.0
eawpew,0.0133912545,14.0,17.0
casvir,0.024266725,14.0,17.0
buhvir,0.23613301,14.0,17.0
reevir1,0.024802128,14.0,17.0
taiyuh1,0.012405382,14.0,17.0
silver3,0.041658595,14.0,17.0
stelio1,0.07657078,14.0,17.0
houspa,0.011931195,14.0,17.0
rucspa1,0.011959115,14.0,17.0
eastow,0.012755008,14.0,17.0
ovenbi1,0.01982601,14.0,17.0
paired,0.015060388,14.0,17.0
