species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999522,0.0,3.0
easkin,0.06454449,0.0,3.0
reevir1,0.38138402,0.0,3.0
yegvir,0.01770227,0.0,3.0
carchi,0.011967215,0.0,3.0
carwre,0.10885109,0.0,3.0
grycat,0.010839406,0.0,3.0
normoc,0.026356809,0.0,3.0
amerob,0.020185212,0.0,3.0
houspa,0.036739096,0.0,3.0
houfin,0.049734715,0.0,3.0
norcar,0.9907699,0.0,3.0
bird1,0.9999797,1.0,4.0
reevir1,0.84629285,1.0,4.0
yegvir,0.014419994,1.0,4.0
carwre,0.83775324,1.0,4.0
normoc,0.03731469,1.0,4.0
amerob,0.014904634,1.0,4.0
houspa,0.011600772,1.0,4.0
houfin,0.03305405,1.0,4.0
norcar,0.9812853,1.0,4.0
bird1,0.9999727,2.0,5.0
reevir1,0.104720496,2.0,5.0
carwre,0.7917909,2.0,5.0
normoc,0.048707783,2.0,5.0
amerob,0.05786996,2.0,5.0
houspa,0.011837326,2.0,5.0
houfin,0.02188135,2.0,5.0
yebcha,0.010044164,2.0,5.0
norcar,0.9826834,2.0,5.0
blugrb1,0.18401754,2.0,5.0
paibun,0.02868075,2.0,5.0
bird1,0.9997009,3.0,6.0
moudov,0.17042075,3.0,6.0
reevir1,0.027383523,3.0,6.0
carwre,0.45051557,3.0,6.0
normoc,0.7245279,3.0,6.0
norcar,0.5633765,3.0,6.0
blugrb1,0.7493777,3.0,6.0
paibun,0.03409724,3.0,6.0
bird1,0.99941105,4.0,7.0
eucdov,0.04147738,4.0,7.0
moudov,0.14709763,4.0,7.0
amecro,0.026407119,4.0,7.0
carwre,0.015901502,4.0,7.0
eursta,0.018592328,4.0,7.0
normoc,0.9468374,4.0,7.0
houspa,0.012294231,4.0,7.0
norcar,0.2531761,4.0,7.0
ultgro1,0.01106106,4.0,7.0
blugrb1,0.51212025,4.0,7.0
varbun,0.011889573,4.0,7.0
paibun,0.027779622,4.0,7.0
bird1,0.99966455,5.0,8.0
eucdov,0.023566892,5.0,8.0
moudov,0.081151485,5.0,8.0
reevir1,0.031982344,5.0,8.0
amecro,0.1301358,5.0,8.0
carwre,0.11540282,5.0,8.0
normoc,0.951327,5.0,8.0
houspa,0.012835821,5.0,8.0
norcar,0.09237683,5.0,8.0
blugrb1,0.7485095,5.0,8.0
paibun,0.016097797,5.0,8.0
bird1,0.99989957,6.0,9.0
eucdov,0.038628254,6.0,9.0
moudov,0.1795793,6.0,9.0
whcbar1,0.011942776,6.0,9.0
sctfly,0.01714298,6.0,9.0
reevir1,0.12358121,6.0,9.0
amecro,0.12135192,6.0,9.0
carwre,0.19469862,6.0,9.0
normoc,0.81241,6.0,9.0
houspa,0.016282272,6.0,9.0
norcar,0.27719602,6.0,9.0
ultgro1,0.010682534,6.0,9.0
blugrb1,0.928738,6.0,9.0
paibun,0.025983177,6.0,9.0
bird1,0.99958336,7.0,10.0
cangoo,0.050411705,7.0,10.0
whcbar1,0.02102649,7.0,10.0
reevir1,0.79204035,7.0,10.0
blujay,0.020726174,7.0,10.0
amecro,0.033801623,7.0,10.0
tuftit,0.010243002,7.0,10.0
carwre,0.9485158,7.0,10.0
normoc,0.093639575,7.0,10.0
houspa,0.011787786,7.0,10.0
houfin,0.01013974,7.0,10.0
rewbla,0.011035246,7.0,10.0
comyel,0.018940423,7.0,10.0
norcar,0.42964542,7.0,10.0
blugrb1,0.012615022,7.0,10.0
paibun,0.011129348,7.0,10.0
bird1,0.9999438,8.0,11.0
cangoo,0.18611649,8.0,11.0
compea,0.013169174,8.0,11.0
coffal1,0.013794146,8.0,11.0
easpho,0.01037727,8.0,11.0
reevir1,0.9851825,8.0,11.0
blujay,0.03834164,8.0,11.0
amecro,0.015259745,8.0,11.0
tuftit,0.0453349,8.0,11.0
cavswa,0.013154247,8.0,11.0
carwre,0.5539286,8.0,11.0
easblu,0.018886773,8.0,11.0
houfin,0.016252017,8.0,11.0
norcar,0.34338748,8.0,11.0
blugrb1,0.016855894,8.0,11.0
bird1,0.9997602,9.0,12.0
cangoo,0.13781509,9.0,12.0
compea,0.056522608,9.0,12.0
reevir1,0.909289,9.0,12.0
yegvir,0.012035843,9.0,12.0
blujay,0.07946662,9.0,12.0
amecro,0.016721088,9.0,12.0
cretit2,0.024642834,9.0,12.0
