species_code,score,start_offset_sec,end_offset_sec
bird1,0.99954635,0.0,3.0
whcbar1,0.017673083,0.0,3.0
asistu1,0.018393403,0.0,3.0
ybbwar1,0.04415836,0.0,3.0
bicthr,0.017395843,0.0,3.0
cobrob1,0.049016513,0.0,3.0
bkpwar,0.5058285,0.0,3.0
bird1,0.99955916,1.0,4.0
goldcr1,0.027658688,1.0,4.0
bicthr,0.013612068,1.0,4.0
amerob,0.014815125,1.0,4.0
cobrob1,0.014503219,1.0,4.0
bkpwar,0.72039074,1.0,4.0
bird1,0.99973804,2.0,5.0
asistu1,0.01224619,2.0,5.0
goldcr1,0.03176671,2.0,5.0
bicthr,0.017655179,2.0,5.0
amerob,0.016947962,2.0,5.0
bkpwar,0.9782545,2.0,5.0
bird1,0.9954035,3.0,6.0
asistu1,0.17866097,3.0,6.0
gockin,0.03209379,3.0,6.0
goldcr1,0.15689404,3.0,6.0
firecr1,0.030444624,3.0,6.0
bkpwar,0.32470238,3.0,6.0
bird1,0.59294736,4.0,7.0
bird1,0.38055956,5.0,8.0
