species_code,score,start_offset_sec,end_offset_sec
bird1,0.99918485,0.0,3.0
tuftit,0.010043712,0.0,3.0
buggna,0.9320354,0.0,3.0
norcar,0.01873771,0.0,3.0
bird1,0.99779713,1.0,4.0
asikoe2,0.010068496,1.0,4.0
yebsap,0.017270887,1.0,4.0
whevir,0.010144436,1.0,4.0
buggna,0.9369299,1.0,4.0
carwre,0.012596586,1.0,4.0
amerob,0.011909741,1.0,4.0
norcar,0.021333488,1.0,4.0
bird1,0.8286118,2.0,5.0
blujay,0.034008153,2.0,5.0
carwre,0.01097451,2.0,5.0
eursta,0.01870878,2.0,5.0
brnthr,0.012148275,2.0,5.0
amerob,0.01635762,2.0,5.0
whtspa,0.010839074,2.0,5.0
norcar,0.015438563,2.0,5.0
bird1,0.8475935,3.0,6.0
blujay,0.026125316,3.0,6.0
carwre,0.016779603,3.0,6.0
eursta,0.01987978,3.0,6.0
brnthr,0.011856792,3.0,6.0
amerob,0.038968492,3.0,6.0
houspa,0.010801185,3.0,6.0
norcar,0.02063078,3.0,6.0
bird1,0.87171304,4.0,7.0
blujay,0.053255975,4.0,7.0
eursta,0.014190805,4.0,7.0
houspa,0.016980438,4.0,7.0
norcar,0.01736589,4.0,7.0
bird1,0.8725683,5.0,8.0
wesgre,0.010418146,5.0,8.0
blujay,0.037908148,5.0,8.0
carwre,0.014088113,5.0,8.0
eursta,0.013042993,5.0,8.0
amerob,0.013385398,5.0,8.0
blueth,0.016492328,5.0,8.0
houspa,0.010990379,5.0,8.0
whtspa,0.012368042,5.0,8.0
sonspa,0.014332597,5.0,8.0
rewbla,0.012505489,5.0,8.0
norcar,0.01427586,5.0,8.0
bird1,0.898897,6.0,9.0
shtant1,0.022327285,6.0,9.0
warvir,0.013131816,6.0,9.0
blujay,0.04024554,6.0,9.0
eursta,0.03271527,6.0,9.0
grycat,0.029893061,6.0,9.0
amerob,0.027089955,6.0,9.0
houspa,0.013064751,6.0,9.0
eutspa,0.013513728,6.0,9.0
whtspa,0.015699148,6.0,9.0
sonspa,0.020150643,6.0,9.0
rewbla,0.030719003,6.0,9.0
norcar,0.013236067,6.0,9.0
bird1,0.8392461,7.0,10.0
kinrai4,0.013596097,7.0,10.0
blujay,0.027311621,7.0,10.0
eursta,0.015782073,7.0,10.0
amerob,0.010318419,7.0,10.0
houspa,0.011506593,7.0,10.0
whtspa,0.012764439,7.0,10.0
sonspa,0.010752901,7.0,10.0
rewbla,0.01630312,7.0,10.0
sumtan,0.021343078,7.0,10.0
norcar,0.014559764,7.0,10.0
bird1,0.77671283,8.0,11.0
amerob,0.015503961,8.0,11.0
norcar,0.011251078,8.0,11.0
bird1,0.8496101,9.0,12.0
blujay,0.034875706,9.0,12.0
carwre,0.015350538,9.0,12.0
eursta,0.026607454,9.0,12.0
grycat,0.017480917,9.0,12.0
houspa,0.010548583,9.0,12.0
sonspa,0.013695182,9.0,12.0
rewbla,0.010840495,9.0,12.0
norcar,0.015026728,9.0,12.0
bird1,0.8762985,10.0,13.0
eursta,0.03975352,10.0,13.0
amerob,0.045672845,10.0,13.0
houspa,0.015734453,10.0,13.0
eutspa,0.012144481,10.0,13.0
amegfi,0.012401352,10.0,13.0
fiespa,0.011505329,10.0,13.0
rucspa1,0.011350879,10.0,13.0
sonspa,0.012314252,10.0,13.0
rewbla,0.010720376,10.0,13.0
norcar,0.012899709,10.0,13.0
bird1,0.8788519,11.0,14.0
horlar,0.01354126,11.0,14.0
eursta,0.040900093,11.0,14.0
amerob,0.011431135,11.0,14.0
houspa,0.01338456,11.0,14.0
whtspa,0.02239229,11.0,14.0
sonspa,0.014490596,11.0,14.0
eastow,0.02320174,11.0,14.0
rewbla,0.010724969,11.0,14.0
norcar,0.011741004,11.0,14.0
bird1,0.99964243,12.0,15.0
tuftit,0.010271166,12.0,15.0
buggna,0.9899313,12.0,15.0
houspa,0.012533903,12.0,15.0
chispa,0.03995884,12.0,15.0
rucspa1,0.010064191,12.0,15.0
norcar,0.024658296,12.0,15.0
bird1,0.9992514,13.0,16.0
tuftit,0.010280085,13.0,16.0
buggna,0.98454183,13.0,16.0
chispa,0.097970285,13.0,16.0
eastow,0.011968461,13.0,16.0
norcar,0.021675749,13.0,16.0
bird1,0.99979377,14.0,17.0
tuftit,0.011450956,14.0,17.0
buggna,0.992363,14.0,17.0
chispa,0.094985604,14.0,17.0
daejun,0.010645824,14.0,17.0
spotow,0.012397854,14.0,17.0
norcar,0.017152328,14.0,17.0
bird1,0.8596695,15.0,18.0
chiswi,0.013845739,15.0,18.0
wrenti,0.011236357,15.0,18.0
amerob,0.014878458,15.0,18.0
chispa,0.026502391,15.0,18.0
bkcspa,0.016829725,15.0,18.0
daejun,0.018696716,15.0,18.0
whtspa,0.028047096,15.0,18.0
sonspa,0.01778368,15.0,18.0
swaspa,0.0978271,15.0,18.0
spotow,0.016178953,15.0,18.0
eastow,0.010184453,15.0,18.0
rewbla,0.01100665,15.0,18.0
bird1,0.7398035,16.0,19.0
amecro,0.015316376,16.0,19.0
norcar,0.013126743,16.0,19.0
bird1,0.9980102,17.0,20.0
yebsap,0.064692676,17.0,20.0
rensap,0.014619318,17.0,20.0
rebsap,0.01895661,17.0,20.0
buggna,0.8983812,17.0,20.0
norcar,0.02197724,17.0,20.0
bird1,0.99866915,18.0,21.0
bcnher,0.011542863,18.0,21.0
