species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996674,0.0,3.0
warvir,0.03314022,0.0,3.0
carwre,0.02011556,0.0,3.0
grycat,0.034431163,0.0,3.0
amerob,0.91860306,0.0,3.0
amegfi,0.043884147,0.0,3.0
sonspa,0.994125,0.0,3.0
rewbla,0.019279515,0.0,3.0
norcar,0.01850771,0.0,3.0
robgro,0.49059722,0.0,3.0
bkhgro,0.021922404,0.0,3.0
bird1,0.9999928,1.0,4.0
warvir,0.048639257,1.0,4.0
amerob,0.9575734,1.0,4.0
amegfi,0.22629496,1.0,4.0
sonspa,0.9994987,1.0,4.0
rewbla,0.016630435,1.0,4.0
robgro,0.019231938,1.0,4.0
bird1,0.999984,2.0,5.0
amerob,0.97776836,2.0,5.0
amegfi,0.053680707,2.0,5.0
sonspa,0.9988012,2.0,5.0
rewbla,0.57918346,2.0,5.0
norcar,0.014373524,2.0,5.0
robgro,0.044249095,2.0,5.0
bkhgro,0.014779915,2.0,5.0
bird1,0.9998015,3.0,6.0
amerob,0.9539744,3.0,6.0
houspa,0.025013523,3.0,6.0
amegfi,0.49824354,3.0,6.0
sonspa,0.9593299,3.0,6.0
rewbla,0.58582366,3.0,6.0
bird1,0.99899256,4.0,7.0
warvir,0.011737126,4.0,7.0
carwre,0.011542155,4.0,7.0
bewwre,0.019684052,4.0,7.0
eursta,0.0118707875,4.0,7.0
amerob,0.9247616,4.0,7.0
houfin,0.016399616,4.0,7.0
amegfi,0.059538063,4.0,7.0
foxspa,0.011583901,4.0,7.0
daejun,0.021921145,4.0,7.0
sonspa,0.7909124,4.0,7.0
eastow,0.020857658,4.0,7.0
rewbla,0.7099629,4.0,7.0
norcar,0.035251074,4.0,7.0
bird1,0.9913038,5.0,8.0
bongul,0.025266923,5.0,8.0
wesfly,0.014267569,5.0,8.0
amerob,0.6266315,5.0,8.0
amegfi,0.06958381,5.0,8.0
daejun,0.011041939,5.0,8.0
sonspa,0.0188346,5.0,8.0
