species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997824,0.0,3.0
tuftit,0.010323407,0.0,3.0
leswhi4,0.012795029,0.0,3.0
houwre,0.99889135,0.0,3.0
normoc,0.012798337,0.0,3.0
amerob,0.03183876,0.0,3.0
houspa,0.011116734,0.0,3.0
sonspa,0.013004934,0.0,3.0
rewbla,0.020619322,0.0,3.0
norcar,0.034436125,0.0,3.0
bird1,0.9999845,1.0,4.0
tuftit,0.012239661,1.0,4.0
leswhi4,0.16432431,1.0,4.0
houwre,0.9992931,1.0,4.0
grycat,0.01077483,1.0,4.0
normoc,0.018551977,1.0,4.0
amerob,0.030301992,1.0,4.0
houspa,0.014205222,1.0,4.0
sonspa,0.010385216,1.0,4.0
norcar,0.09087087,1.0,4.0
bird1,0.9998322,2.0,5.0
tuftit,0.023785874,2.0,5.0
leswhi4,0.5260272,2.0,5.0
houwre,0.98362595,2.0,5.0
amerob,0.029745482,2.0,5.0
houspa,0.011790082,2.0,5.0
sonspa,0.011444081,2.0,5.0
norcar,0.051630102,2.0,5.0
bird1,0.99835765,3.0,6.0
leswhi4,0.9499668,3.0,6.0
houwre,0.02898216,3.0,6.0
houwre4,0.4767625,3.0,6.0
oliwar,0.012773612,3.0,6.0
