species_code,score,start_offset_sec,end_offset_sec
bird1,0.99873877,0.0,3.0
easpho,0.037713587,0.0,3.0
reevir1,0.01700824,0.0,3.0
blujay,0.018250138,0.0,3.0
whbnut,0.020974608,0.0,3.0
carwre,0.015750084,0.0,3.0
normoc,0.01804954,0.0,3.0
eurbla,0.010108993,0.0,3.0
amerob,0.047107134,0.0,3.0
cedwax,0.034406688,0.0,3.0
houspa,0.0123630995,0.0,3.0
houfin,0.02003502,0.0,3.0
sonspa,0.96791244,0.0,3.0
boboli,0.0128210215,0.0,3.0
balori,0.010843978,0.0,3.0
rewbla,0.10012295,0.0,3.0
norcar,0.47808015,0.0,3.0
bird1,0.9999335,1.0,4.0
carwre,0.016168302,1.0,4.0
amerob,0.018379511,1.0,4.0
cedwax,0.033488005,1.0,4.0
sonspa,0.96000516,1.0,4.0
rewbla,0.046165805,1.0,4.0
comyel,0.9914187,1.0,4.0
norcar,0.7824232,1.0,4.0
indbun,0.018385837,1.0,4.0
bird1,0.99991554,2.0,5.0
reevir1,0.010295654,2.0,5.0
tuftit,0.010004569,2.0,5.0
carwre,0.018713681,2.0,5.0
grycat,0.012899267,2.0,5.0
amerob,0.09560072,2.0,5.0
cedwax,0.03335424,2.0,5.0
sonspa,0.916116,2.0,5.0
rewbla,0.062118355,2.0,5.0
comyel,0.9980228,2.0,5.0
norcar,0.27479607,2.0,5.0
robgro,0.011435263,2.0,5.0
bird1,0.999861,3.0,6.0
carwre,0.14581335,3.0,6.0
grycat,0.049302578,3.0,6.0
amerob,0.57753015,3.0,6.0
sonspa,0.015049619,3.0,6.0
rewbla,0.036284212,3.0,6.0
comyel,0.99790573,3.0,6.0
norcar,0.016385516,3.0,6.0
bird1,0.9999514,4.0,7.0
grycat,0.06711775,4.0,7.0
normoc,0.012383179,4.0,7.0
amerob,0.52399343,4.0,7.0
whtspa,0.020147203,4.0,7.0
sonspa,0.021434098,4.0,7.0
rewbla,0.03570629,4.0,7.0
comyel,0.99871176,4.0,7.0
norcar,0.16253045,4.0,7.0
bird1,0.99983317,5.0,8.0
bkcvir1,0.018372528,5.0,8.0
whevir,0.01259721,5.0,8.0
warvir,0.029747305,5.0,8.0
blujay,0.01330194,5.0,8.0
carwre,0.014644109,5.0,8.0
normoc,0.03723071,5.0,8.0
amerob,0.039364796,5.0,8.0
eupfly1,0.0371267,5.0,8.0
rewbla,0.011949816,5.0,8.0
louwat,0.022479959,5.0,8.0
swawar,0.029397316,5.0,8.0
orcwar,0.014796789,5.0,8.0
virwar,0.012917518,5.0,8.0
comyel,0.07602305,5.0,8.0
magwar,0.2898942,5.0,8.0
yelwar,0.01785301,5.0,8.0
chswar,0.013412554,5.0,8.0
yerwar,0.017531885,5.0,8.0
yetwar,0.017818237,5.0,8.0
canwar,0.05040391,5.0,8.0
refwar,0.027373351,5.0,8.0
sltred,0.024942664,5.0,8.0
norcar,0.91139615,5.0,8.0
indbun,0.018596495,5.0,8.0
paibun,0.057368655,5.0,8.0
bird1,0.9959381,6.0,9.0
lesgre1,0.010549125,6.0,9.0
warvir,0.01055035,6.0,9.0
reevir1,0.0150313005,6.0,9.0
blujay,0.025487535,6.0,9.0
carwre,0.013373287,6.0,9.0
normoc,0.043177206,6.0,9.0
woothr,0.016367313,6.0,9.0
amerob,0.11106299,6.0,9.0
houspa,0.013071087,6.0,9.0
houfin,0.011384184,6.0,9.0
amegfi,0.018633116,6.0,9.0
fiespa,0.027945183,6.0,9.0
sonspa,0.012113897,6.0,9.0
eastow,0.012386718,6.0,9.0
rewbla,0.35752735,6.0,9.0
comyel,0.064582065,6.0,9.0
norcar,0.94226605,6.0,9.0
robgro,0.011215852,6.0,9.0
bird1,0.99949944,7.0,10.0
comgal1,0.050168492,7.0,10.0
normoc,0.01307215,7.0,10.0
amerob,0.5445457,7.0,10.0
fiespa,0.024469335,7.0,10.0
sonspa,0.026360542,7.0,10.0
easmea,0.022158813,7.0,10.0
rewbla,0.7512263,7.0,10.0
comyel,0.9740852,7.0,10.0
norcar,0.90451187,7.0,10.0
bird1,0.9995239,8.0,11.0
comgal1,0.03961028,8.0,11.0
yelfly1,0.010787284,8.0,11.0
gretit1,0.013447655,8.0,11.0
lblwar1,0.015372406,8.0,11.0
woothr,0.012737876,8.0,11.0
amerob,0.9641384,8.0,11.0
pursun3,0.01539946,8.0,11.0
fiespa,0.014714567,8.0,11.0
sonspa,0.059748586,8.0,11.0
easmea,0.040219404,8.0,11.0
rewbla,0.840108,8.0,11.0
comyel,0.9442633,8.0,11.0
norcar,0.06671237,8.0,11.0
bird1,0.99842757,9.0,12.0
comgal1,0.07212982,9.0,12.0
whbnut,0.026078071,9.0,12.0
grycat,0.020802567,9.0,12.0
amerob,0.8907538,9.0,12.0
houspa,0.011220591,9.0,12.0
sonspa,0.11927238,9.0,12.0
easmea,0.021359198,9.0,12.0
balori,0.030895572,9.0,12.0
rewbla,0.07688361,9.0,12.0
comyel,0.94166106,9.0,12.0
norcar,0.012833702,9.0,12.0
robgro,0.010799096,9.0,12.0
bird1,0.99878573,10.0,13.0
warvir,0.015167031,10.0,13.0
reevir1,0.010781811,10.0,13.0
blujay,0.012828804,10.0,13.0
grycat,0.09523038,10.0,13.0
normoc,0.010478101,10.0,13.0
amerob,0.470625,10.0,13.0
houspa,0.012864947,10.0,13.0
amegfi,0.013715861,10.0,13.0
sonspa,0.9614586,10.0,13.0
balori,0.06439059,10.0,13.0
rewbla,0.30891362,10.0,13.0
comyel,0.87313914,10.0,13.0
yelwar,0.014894913,10.0,13.0
norcar,0.027266104,10.0,13.0
robgro,0.063576706,10.0,13.0
bkhgro,0.0104385335,10.0,13.0
bird1,0.9997877,11.0,14.0
yebsap,0.01015776,11.0,14.0
blujay,0.43593556,11.0,14.0
grycat,0.065614924,11.0,14.0
normoc,0.046658706,11.0,14.0
woothr,0.026970215,11.0,14.0
amerob,0.26382545,11.0,14.0
lesgol,0.012515414,11.0,14.0
amegfi,0.011980894,11.0,14.0
chispa,0.010894381,11.0,14.0
fiespa,0.03289693,11.0,14.0
sonspa,0.99071914,11.0,14.0
balori,0.035893306,11.0,14.0
rewbla,0.35098138,11.0,14.0
norcar,0.036199935,11.0,14.0
robgro,0.012787317,11.0,14.0
bird1,0.99997413,12.0,15.0
blujay,0.308799,12.0,15.0
grycat,0.010389329,12.0,15.0
woothr,0.034353573,12.0,15.0
amerob,0.07330931,12.0,15.0
sonspa,0.95749056,12.0,15.0
yebcha,0.012102799,12.0,15.0
rewbla,0.15609492,12.0,15.0
comyel,0.99939257,12.0,15.0
norcar,0.03252863,12.0,15.0
robgro,0.011342186,12.0,15.0
bird1,0.9999676,13.0,16.0
blujay,0.24412972,13.0,16.0
bewwre,0.017227463,13.0,16.0
grycat,0.010548259,13.0,16.0
sonspa,0.98905677,13.0,16.0
rewbla,0.09543646,13.0,16.0
comyel,0.9993918,13.0,16.0
norcar,0.015347324,13.0,16.0
bird1,0.9997553,14.0,17.0
blujay,0.3380491,14.0,17.0
bkcchi,0.012887566,14.0,17.0
grycat,0.034664955,14.0,17.0
normoc,0.01643402,14.0,17.0
amerob,0.020216933,14.0,17.0
houspa,0.012608145,14.0,17.0
houfin,0.013793134,14.0,17.0
sonspa,0.038622383,14.0,17.0
rewbla,0.27104694,14.0,17.0
comyel,0.9990455,14.0,17.0
norcar,0.023923049,14.0,17.0
bird1,0.9998834,15.0,18.0
blujay,0.08502889,15.0,18.0
grycat,0.058084123,15.0,18.0
normoc,0.011211548,15.0,18.0
amerob,0.12119855,15.0,18.0
sonspa,0.020750588,15.0,18.0
rewbla,0.15928426,15.0,18.0
comyel,0.9982894,15.0,18.0
norcar,0.010136744,15.0,18.0
bird1,0.9848743,16.0,19.0
warvir,0.015211956,16.0,19.0
blujay,0.015641851,16.0,19.0
gretit1,0.013396335,16.0,19.0
blackc1,0.23072734,16.0,19.0
grycat,0.09545667,16.0,19.0
normoc,0.03021973,16.0,19.0
sonthr1,0.06942199,16.0,19.0
eurbla,0.016076935,16.0,19.0
amerob,0.112295784,16.0,19.0
eurrob1,0.012588506,16.0,19.0
houspa,0.016068816,16.0,19.0
houfin,0.012344289,16.0,19.0
rucspa1,0.022150885,16.0,19.0
sonspa,0.24949451,16.0,19.0
balori,0.021089831,16.0,19.0
rewbla,0.11489574,16.0,19.0
comgra,0.020245075,16.0,19.0
norcar,0.012948575,16.0,19.0
bird1,0.98546845,17.0,20.0
grekis,0.014564446,17.0,20.0
gretit1,0.024001876,17.0,20.0
revbul,0.016295996,17.0,20.0
comchi1,0.057510417,17.0,20.0
blackc1,0.7833239,17.0,20.0
garwar1,0.01515591,17.0,20.0
winwre4,0.17927258,17.0,20.0
sonthr1,0.25780582,17.0,20.0
eurbla,0.10564267,17.0,20.0
eurrob1,0.0423852,17.0,20.0
comcha,0.011659674,17.0,20.0
rucspa1,0.010327792,17.0,20.0
sonspa,0.033075314,17.0,20.0
bird1,0.96803075,18.0,21.0
gretit1,0.02200829,18.0,21.0
rewbul,0.016504407,18.0,21.0
comchi1,0.028160999,18.0,21.0
blackc1,0.1849902,18.0,21.0
garwar1,0.011303289,18.0,21.0
winwre4,0.042873617,18.0,21.0
sonthr1,0.33233124,18.0,21.0
eurbla,0.03943221,18.0,21.0
amerob,0.012448218,18.0,21.0
eurrob1,0.046853025,18.0,21.0
comcha,0.018638074,18.0,21.0
eurbul,0.010294595,18.0,21.0
houfin,0.019289423,18.0,21.0
sonspa,0.06585235,18.0,21.0
rewbla,0.20535193,18.0,21.0
comyel,0.11064174,18.0,21.0
norcar,0.012899861,18.0,21.0
bird1,0.995408,19.0,22.0
woothr,0.03565058,19.0,22.0
eurbla,0.014594994,19.0,22.0
amerob,0.021858633,19.0,22.0
eurrob1,0.021983944,19.0,22.0
cedwax,0.023375109,19.0,22.0
sonspa,0.26638618,19.0,22.0
rewbla,0.78964955,19.0,22.0
comgra,0.010344425,19.0,22.0
comyel,0.98921055,19.0,22.0
norcar,0.010823154,19.0,22.0
bird1,0.9946524,20.0,23.0
reevir1,0.010435805,20.0,23.0
bkcchi,0.015815059,20.0,23.0
woothr,0.1040929,20.0,23.0
amerob,0.022622382,20.0,23.0
cedwax,0.04067825,20.0,23.0
sonspa,0.7518742,20.0,23.0
rewbla,0.65150833,20.0,23.0
comyel,0.97769755,20.0,23.0
norcar,0.01874797,20.0,23.0
bird1,0.99482006,21.0,24.0
reevir1,0.013360866,21.0,24.0
amecro,0.012964661,21.0,24.0
grycat,0.05005921,21.0,24.0
normoc,0.04448268,21.0,24.0
woothr,0.13938643,21.0,24.0
amerob,0.026830968,21.0,24.0
houspa,0.012601337,21.0,24.0
sonspa,0.77762365,21.0,24.0
rewbla,0.16623147,21.0,24.0
comyel,0.97046936,21.0,24.0
norcar,0.028061274,21.0,24.0
bird1,0.9999791,22.0,25.0
grycat,0.01726193,22.0,25.0
houspa,0.021875022,22.0,25.0
sonspa,0.7077176,22.0,25.0
yebcha,0.013892628,22.0,25.0
rewbla,0.02750067,22.0,25.0
comyel,0.999976,22.0,25.0
norcar,0.015254151,22.0,25.0
bird1,0.9986921,23.0,26.0
sander,0.016422477,23.0,26.0
reevir1,0.013921736,23.0,26.0
blujay,0.019075071,23.0,26.0
barswa,0.011899986,23.0,26.0
grycat,0.08853977,23.0,26.0
normoc,0.024061233,23.0,26.0
amerob,0.040427268,23.0,26.0
houspa,0.015163548,23.0,26.0
sonspa,0.042611152,23.0,26.0
rewbla,0.054854028,23.0,26.0
comyel,0.9932505,23.0,26.0
norcar,0.018979695,23.0,26.0
bird1,0.999856,24.0,27.0
grycat,0.03003156,24.0,27.0
amerob,0.01165556,24.0,27.0
eurgol,0.01228073,24.0,27.0
sonspa,0.95192385,24.0,27.0
rewbla,0.08305466,24.0,27.0
comyel,0.9967237,24.0,27.0
norcar,0.011370507,24.0,27.0
bird1,0.99994075,25.0,28.0
blujay,0.020614235,25.0,28.0
bkcchi,0.011411295,25.0,28.0
tuftit,0.018451052,25.0,28.0
rebnut,0.06836867,25.0,28.0
grycat,0.023460906,25.0,28.0
woothr,0.027799012,25.0,28.0
eurbla,0.026385017,25.0,28.0
daejun,0.010870037,25.0,28.0
sonspa,0.9396307,25.0,28.0
eastow,0.015437107,25.0,28.0
rewbla,0.037163097,25.0,28.0
bnhcow,0.013260678,25.0,28.0
comyel,0.9973661,25.0,28.0
norcar,0.14132181,25.0,28.0
bird1,0.99993205,26.0,29.0
cangoo,0.021409506,26.0,29.0
blujay,0.9932051,26.0,29.0
bkcchi,0.012515758,26.0,29.0
tuftit,0.02231638,26.0,29.0
rebnut,0.03273332,26.0,29.0
woothr,0.016071055,26.0,29.0
eurbla,0.015490517,26.0,29.0
amerob,0.012446394,26.0,29.0
houspa,0.014534767,26.0,29.0
amegfi,0.020622188,26.0,29.0
chispa,0.020396056,26.0,29.0
fiespa,0.010558477,26.0,29.0
daejun,0.024201224,26.0,29.0
rucspa1,0.01016864,26.0,29.0
sonspa,0.9070015,26.0,29.0
eastow,0.012423106,26.0,29.0
rewbla,0.016674137,26.0,29.0
yerwar,0.011414211,26.0,29.0
prawar,0.012307852,26.0,29.0
towwar,0.032527685,26.0,29.0
btnwar,0.06176484,26.0,29.0
norcar,0.17627192,26.0,29.0
bird1,0.99990165,27.0,30.0
cangoo,0.036367655,27.0,30.0
blujay,0.99551535,27.0,30.0
tuftit,0.010433185,27.0,30.0
eurbla,0.04625458,27.0,30.0
amerob,0.010342731,27.0,30.0
sonspa,0.96646684,27.0,30.0
eastow,0.023778617,27.0,30.0
rewbla,0.010259365,27.0,30.0
norcar,0.06942617,27.0,30.0
bird1,0.9993758,28.0,31.0
cangoo,0.033842403,28.0,31.0
blujay,0.99479574,28.0,31.0
amecro,0.011620199,28.0,31.0
chispa,0.053200275,28.0,31.0
ovenbi1,0.011054611,28.0,31.0
bird1,0.34464183,29.0,32.0
